49665,49664,0.0910342,67.8,1.31335,-13.5239,536.613, 
49664,49663,0.0205243,70,0.167194,-12.4563,1699.55, 
49663,49662,0.0397088,67.8,0.57288,-13.5239,1230.21, 
49662,49661,0.0370252,51.4,0.534863,-6.57244,754.343, 
49661,49660,0.0291026,67.8,0.419863,-13.5239,1678.55, 
49660,49658,0.0129311,70,0.152347,-14.9832,4192.78, 
49658,81943,0.0228974,60.2,0.334416,-8.18804,1267.07, 
81943,81942,0.00649226,70,0.0528871,-12.4563,5372.87, 
81942,81940,0.0108839,70,0.128228,-14.9832,4981.44, 
81940,49651,0.0280051,67.8,0.404029,-13.5239,1744.33, 
49651,49650,0.00151184,51.4,0.0218398,-6.57244,18474.1, 
49650,49644,0.133669,67.8,1.92844,-13.5239,365.457, 
49644,49643,0.00430333,70,0.0506994,-14.9832,12598.9, 
49643,49642,0.0497243,67.8,0.717373,-13.5239,982.42, 
49642,49641,0.0503862,60.2,0.735887,-8.18804,575.807, 
49641,49639,0.0951471,67.8,1.37269,-13.5239,513.417, 
49639,49638,0.00665721,60.2,0.0972283,-8.18804,4358.09, 
49638,49637,0.00833499,67.8,0.120249,-13.5239,5860.85, 
49637,49636,0.0789325,60.2,1.15281,-8.18804,367.564, 
49636,49635,0.00658075,67.8,0.0949405,-13.5239,7423.2, 
49635,49634,0.00493399,60.2,0.0720606,-8.18804,5880.18, 
49634,49633,0.0967673,67.8,1.39606,-13.5239,504.821, 
49633,49632,0.00301475,70,0.0355181,-14.9832,17984, 
49632,49631,0.00327265,70,0.0266596,-12.4563,10658.7, 
49631,49629,0.0961548,67.8,1.38723,-13.5239,508.036, 
49629,69492,0.0250713,67.8,0.361704,-13.5239,1948.45, 
69492,81936,0.012269,51.4,0.177237,-6.57244,2276.45, 
81936,49626,0.0205304,70,0.241878,-14.9832,2640.83, 
49626,49624,0.0806929,67.8,1.16416,-13.5239,605.384, 
49624,49623,0.00753788,70,0.0888071,-14.9832,7192.65, 
49623,49617,0.11723,67.8,1.69128,-13.5239,416.704, 
49617,49616,0.0287705,60.2,0.420192,-8.18804,1008.42, 
49616,49613,0.144362,67.8,2.08271,-13.5239,338.388, 
49613,49612,0.018309,70,0.215707,-14.9832,2961.24, 
49612,9249,0.0995195,67.8,1.43577,-13.5239,490.861, 
9249,9247,0.0221752,67.8,0.319921,-13.5239,2202.92, 
9247,9235,0.250283,67.8,3.61084,-13.5239,195.179, 
9235,9234,0.00450209,60.2,0.0657528,-8.18804,6444.27, 
9234,9233,0.0150632,67.8,0.217317,-13.5239,3243.01, 
9233,9232,0.00496795,70,0.0585296,-14.9832,10913.4, 
9232,9229,0.0461547,67.8,0.665875,-13.5239,1058.4, 
9229,9220,0.0968318,67.8,1.39699,-13.5239,504.485, 
9220,9219,0.00268005,70,0.0315749,-14.9832,20230, 
9219,9217,0.0360645,67.8,0.520302,-13.5239,1354.52, 
9217,9216,0.00592957,60.2,0.0866011,-8.18804,4892.89, 
9216,49607,0.0256172,67.8,0.36958,-13.5239,1906.93, 
49607,2435,0.0152384,67.8,0.219845,-13.5239,3205.72, 
2435,2433,0.0144643,67.8,0.208676,-13.5239,3377.3, 
2433,2432,0.00619749,60.2,0.0905141,-8.18804,4681.36, 
2432,2431,0.00297261,70,0.0147889,-17.8128,27340.6, 
2431,7634,0.0102293,67.8,0.147578,-13.5239,4775.52, 
7634,7633,0.00350214,60.2,0.0511486,-8.18804,8284.28, 
