47266,47267,0.00348711,70,0.00693956,-2.2159,2976.18, 
47267,9139,0.00222,70,0.00439599,-2.2628,4867.38, 
9139,9140,0.000217082,70,0.000428655,-2.25684,49620.4, 
9140,9141,0.00922001,67.8,0.133017,-13.5239,5298.28, 
9141,26699,0.0173675,67.8,0.250561,-13.5239,2812.74, 
26699,26700,0.00801877,67.8,0.115687,-13.5239,6091.98, 
26700,26701,0.0155656,51.4,0.224859,-6.57244,1794.33, 
26701,26704,0.0445549,60.2,0.650723,-8.18804,651.167, 
26704,26705,0.0202395,70,0.164875,-12.4563,1723.46, 
26705,26707,0.026437,67.8,0.381407,-13.5239,1847.8, 
26707,26709,0.0491983,67.8,0.709784,-13.5239,992.925, 
26709,17057,0.0197592,60.2,0.288582,-8.18804,1468.32, 
17057,26713,0.152688,67.8,2.20283,-13.5239,319.935, 
26713,26714,0.0067889,60.2,0.0991515,-8.18804,4273.55, 
26714,26715,0.0339255,67.8,0.489444,-13.5239,1439.92, 
26715,26716,0.0205631,70,0.242263,-14.9832,2636.63, 
26716,26717,0.00724599,70,0.0590272,-12.4563,4813.98, 
26717,26718,0.0486703,70,0.573406,-14.9832,1113.97, 
26718,18079,0.00524931,51.4,0.075831,-6.57244,5320.65, 
18079,26719,0.011726,67.8,0.169171,-13.5239,4165.98, 
26719,26721,0.0483791,60.2,0.706575,-8.18804,599.695, 
26721,26722,0.00845272,70,0.0995852,-14.9832,6414.19, 
26722,26723,0.0236872,67.8,0.341736,-13.5239,2062.3, 
26723,26724,0.0109723,45.8,0.160251,-3.30704,1295.8, 
26724,43792,0.0139577,70,0.0694406,-17.8128,5822.78, 
43792,43793,0.00510442,51.4,0.0737379,-6.57244,5471.68, 
43793,43794,0.0076663,70,0.0152564,-2.2159,1353.76, 
43794,43795,0.0395414,67.8,0.570464,-13.5239,1235.42, 
43795,43796,0.0145246,51.4,0.209821,-6.57244,1922.93, 
43796,43797,0.0036123,70,0.0071887,-2.2159,2873.04, 
43797,43798,0.0103237,70,0.121628,-14.9832,5251.75, 
43798,43799,0.00264782,70,0.0131731,-17.8128,30694.2, 
43799,43800,0.00770024,35.6,0.113385,-2.28715,1861.32, 
43800,43801,0.0365563,67.8,0.527398,-13.5239,1336.3, 
43801,43802,0.00127664,70,0.0103998,-12.4563,27323.2, 
43802,43805,0.137778,67.8,1.98772,-13.5239,354.558, 
43805,43806,0.0247022,60.2,0.360774,-8.18804,1174.5, 
43806,43807,0.023372,70,0.190393,-12.4563,1492.47, 
43807,43808,0.00824446,70,0.0971317,-14.9832,6576.21, 
43808,43816,0.225349,67.8,3.25111,-13.5239,216.776, 
43816,43817,0.0454355,60.2,0.663583,-8.18804,638.547, 
43817,43818,0.00924239,51.4,0.133515,-6.57244,3021.92, 
43818,43819,0.0552969,70,0.651477,-14.9832,980.477, 
43819,43821,0.0856978,67.8,1.23636,-13.5239,570.028, 
43821,43823,0.0330145,60.2,0.482175,-8.18804,878.788, 
43823,43829,0.12059,67.8,1.73975,-13.5239,405.093, 
43829,33231,0.0389676,67.8,0.562186,-13.5239,1253.61, 
33231,33232,0.0183615,60.2,0.268169,-8.18804,1580.08, 
33232,33233,0.0187881,67.8,0.271055,-13.5239,2600.07, 
33233,19238,0.0191013,67.8,0.275575,-13.5239,2557.42, 
19238,19241,0.0681548,67.8,0.98327,-13.5239,716.753, 
19241,19243,0.00852968,67.8,0.123058,-13.5239,5727.08, 
19243,25701,0.00547981,67.8,0.0790572,-13.5239,8914.58, 
25701,25707,0.494287,67.8,7.13108,-13.5239,98.8296, 
25707,17161,0.24395,67.8,3.51948,-13.5239,200.246, 
17161,17171,0.584812,67.8,8.43709,-13.5239,83.5314, 
17171,17172,0.0275851,70,0.324993,-14.9832,1965.45, 
17172,17174,0.0959469,67.8,1.38423,-13.5239,509.138, 
17174,11920,0.0795156,67.8,1.14717,-13.5239,614.347, 
11920,17176,0.0190764,67.8,0.275215,-13.5239,2560.77, 
17176,17192,0.0381192,67.8,0.549947,-13.5239,1281.51, 
17192,17182,0.109705,67.8,1.58271,-13.5239,445.287, 
17182,17183,0.0142792,67.8,0.206007,-13.5239,3421.06, 
17183,45984,0.0116526,60.2,0.170186,-8.18804,2489.8, 
45984,26892,0.00705607,26,0.103793,-0.990775,1509.58, 
26892,26893,0.00551086,40,0.0812339,-3.18045,2851.57, 
26893,26894,0.00264447,67.8,0.0381518,-13.5239,18472.6, 
26894,26895,0.0211522,20.8,0.303197,-3.98588,1622.28, 
26895,26896,0.0226179,17.5908,0.248702,0.539448,0, 
26896,26897,0.00677908,67.8,0.0978019,-13.5239,7206.02, 
26897,17187,0.00493668,70,0.0402151,-12.4563,7065.89, 
17187,17188,0.00545542,67.8,0.0787055,-13.5239,8954.42, 
17188,17189,0.00362378,70,0.0426934,-14.9832,14961.5, 
17189,17190,0.00833669,70,0.0164332,-2.25789,1294.94, 
17190,17195,0.0267546,20,0.393352,-2.58146,943.985, 
17195,17196,0.00953446,70,0.0776695,-12.4563,3658.52, 
17196,17197,0.00326827,70,0.00645359,-2.25684,3295.84, 
17197,17199,0.0185579,67.8,0.267736,-13.5239,2632.3, 
17199,17200,0.00532997,51.4,0.0769962,-6.57244,5240.14, 
17200,17201,0.0142139,70,0.16746,-14.9832,3814.4, 
17201,17202,0.00613479,60.2,0.0895983,-8.18804,4729.21, 
17202,17204,0.0292879,67.8,0.422537,-13.5239,1667.93, 
17204,17209,0.0343376,67.8,0.495389,-13.5239,1422.64, 
17209,17210,0.00381441,17.5908,0.0419424,0.539448,0, 
17210,17211,0.00711824,70,0.0838631,-14.9832,7616.68, 
17211,17212,0.00955365,60.2,0.139531,-8.18804,3036.82, 
17212,17213,0.00937173,70,0.110413,-14.9832,5785.2, 
17213,17214,0.00873055,67.8,0.125956,-13.5239,5595.32, 
17214,17215,0.0091227,60.2,0.133237,-8.18804,3180.28, 
17215,17217,0.0359716,67.8,0.518962,-13.5239,1358.02, 
17217,17218,0.0170603,70,0.200995,-14.9832,3177.97, 
17218,17223,0.0706854,67.8,1.01978,-13.5239,691.093, 
17223,17224,0.00550093,60.2,0.0803408,-8.18804,5274.15, 
17224,17226,0.020011,67.8,0.288699,-13.5239,2441.16, 
17226,17227,0.00379809,70,0.00755239,-2.21812,2738.91, 
17227,17228,0.00606685,40,0.0894296,-3.18045,2590.24, 
17228,17229,0.00916106,70,0.0746277,-12.4563,3807.64, 
17229,17230,0.015367,51.4,0.221991,-6.57244,1817.51, 
17230,17232,0.0422815,67.8,0.609996,-13.5239,1155.36, 
17232,17233,0.0289472,60.2,0.422773,-8.18804,1002.26, 
17233,17234,0.0147766,67.8,0.213182,-13.5239,3305.91, 
17234,17235,0.0103135,70,0.020559,-2.22291,1008.04, 
17235,17236,0.0132399,67.8,0.191013,-13.5239,3689.61, 
17236,17237,0.0203174,51.4,0.293503,-6.57244,1374.67, 
17237,17239,0.0323663,67.8,0.466949,-13.5239,1509.29, 
17239,17242,0.0456399,67.8,0.658447,-13.5239,1070.34, 
17242,17243,0.0103002,70,0.051244,-17.8128,7890.44, 
17243,17244,0.010596,70,0.124836,-14.9832,5116.79, 
17244,17248,0.100121,67.8,1.44445,-13.5239,487.91, 
17248,17252,0.0389576,67.8,0.562042,-13.5239,1253.93, 
17252,17254,0.0134938,60.2,0.197077,-8.18804,2150.07, 
17254,17256,0.0230335,67.8,0.332305,-13.5239,2120.83, 
17256,17257,0.0120591,60.2,0.176123,-8.18804,2405.87, 
17257,17258,0.011957,67.8,0.172504,-13.5239,4085.47, 
17258,17259,0.00597776,70,0.0704267,-14.9832,9069.83, 
17259,17261,0.0276471,67.8,0.398865,-13.5239,1766.92, 
17261,17262,0.00915402,70,0.107848,-14.9832,5922.79, 
17262,17263,0.0148715,67.8,0.214552,-13.5239,3284.81, 
17263,17264,0.0231632,60.2,0.338298,-8.18804,1252.53, 
17264,17265,0.0067584,70,0.0796237,-14.9832,8022.22, 
17265,17267,0.0233061,67.8,0.336237,-13.5239,2096.03, 
17267,17268,0.00215613,70,0.0175642,-12.4563,16178.1, 
17268,17269,0.0210873,67.8,0.304227,-13.5239,2316.57, 
17269,17270,0.0153721,67.8,0.221773,-13.5239,3177.85, 
17270,17271,0.0257496,60.2,0.376072,-8.18804,1126.73, 
17271,17272,0.0306553,67.8,0.442264,-13.5239,1593.53, 
17272,17273,0.0157095,70,0.127972,-12.4563,2220.45, 
17273,17274,0.0120422,67.8,0.173733,-13.5239,4056.57, 
17274,17275,0.00367682,45.8,0.0537003,-3.30704,3866.9, 
17275,17277,0.0219484,67.8,0.31665,-13.5239,2225.68, 
17277,15764,0.00281059,51.4,0.0406014,-6.57244,9937.35, 
15764,15765,0.00605829,51.4,0.0875174,-6.57244,4610.17, 
15765,15768,0.0154171,67.8,0.222423,-13.5239,3168.56, 
15768,15769,0.00381478,35.6,0.0561719,-2.28715,3757.12, 
15769,15770,0.00343206,67.8,0.0495144,-13.5239,14233.5, 
15770,15771,0.0124723,70,0.146942,-14.9832,4347.01, 
15771,15774,0.0721445,67.8,1.04083,-13.5239,677.116, 
15774,15775,0.0148583,67.8,0.214361,-13.5239,3287.73, 
15775,28949,0.105878,67.8,1.5275,-13.5239,461.383, 
28949,28950,0.0231934,20.8,0.332455,-3.98588,1479.51, 
28950,28951,0.0322627,67.8,0.465454,-13.5239,1514.14, 
28951,21162,0.010133,70,0.0504121,-17.8128,8020.64, 
21162,28954,0.0626446,67.8,0.903775,-13.5239,779.798, 
28954,28955,0.0173499,70,0.141335,-12.4563,2010.51, 
28955,28956,0.00985523,70,0.116109,-14.9832,5501.38, 
28956,28957,0.00831429,45.8,0.121431,-3.30704,1710.05, 
28957,28958,0.0115486,70,0.094077,-12.4563,3020.46, 
28958,28959,0.0166226,60.2,0.242772,-8.18804,1745.38, 
28959,28960,0.00978767,51.4,0.141392,-6.57244,2853.56, 
28960,28962,0.0333245,60.2,0.486703,-8.18804,870.612, 
28962,28963,0.00297335,20,0.0437148,-2.58146,8494.1, 
28963,28965,0.0221437,67.8,0.319467,-13.5239,2206.06, 
28965,28966,0.0280473,70,0.139537,-17.8128,2897.71, 
28966,15793,0.00777785,70,0.0916343,-14.9832,6970.74, 
15793,15795,0.0170327,67.8,0.245731,-13.5239,2868.02, 
15795,28968,0.0140061,60.2,0.204558,-8.18804,2071.44, 
28968,28969,0.00281864,70,0.0140229,-17.8128,28834.1, 
28969,28971,0.00986551,67.8,0.14233,-13.5239,4951.61, 
28971,28973,0.00543917,67.8,0.078471,-13.5239,8981.18, 
28973,28974,0.0355668,67.8,0.513122,-13.5239,1373.48, 
28974,19132,0.00193251,60.2,0.0282242,-8.18804,15013, 
19132,28979,0.115922,67.8,1.67241,-13.5239,421.405, 
28979,28980,0.0191843,51.4,0.277135,-6.57244,1455.86, 
28980,28981,0.012506,67.8,0.180424,-13.5239,3906.14, 
28981,15811,0.0102956,70,0.121297,-14.9832,5266.09, 
15811,28983,0.0390707,67.8,0.563673,-13.5239,1250.3, 
28983,28984,0.00804485,70,0.0400236,-17.8128,10102.5, 
28984,15814,0.0232521,67.8,0.335458,-13.5239,2100.89, 
15814,28985,0.00646929,51.4,0.0934548,-6.57244,4317.28, 
28985,28986,0.0262791,67.8,0.379129,-13.5239,1858.9, 
28986,15817,0.0243472,70,0.286845,-14.9832,2226.84, 
15817,15818,0.00365866,60.2,0.0534345,-8.18804,7929.88, 
15818,15819,0.00456726,70,0.00910435,-2.22291,2276.3, 
15819,15821,0.0160704,67.8,0.231848,-13.5239,3039.75, 
15821,15822,0.00665942,60.2,0.0972606,-8.18804,4356.64, 
15822,15823,0.00922321,67.8,0.133063,-13.5239,5296.44, 
15823,15824,0.0057511,67.8,0.0829712,-13.5239,8494.05, 
15824,15825,0.0103728,67.8,0.149648,-13.5239,4709.46, 
15825,15826,0.017232,51.4,0.248932,-6.57244,1620.81, 
15826,15827,0.0122145,70,0.0995017,-12.4563,2855.79, 
15827,28992,0.0214441,67.8,0.309374,-13.5239,2278.03, 
28992,28993,0.0159082,60.2,0.232339,-8.18804,1823.75, 
28993,28994,0.00926223,26,0.136245,-0.990775,1150.02, 
28994,28995,0.0218828,45.8,0.319601,-3.30704,649.727, 
28995,28996,0.0110745,67.8,0.159772,-13.5239,4411.04, 
28996,28999,0.0165984,67.8,0.239466,-13.5239,2943.06, 
28999,29000,0.0205795,67.8,0.296901,-13.5239,2373.73, 
29000,29001,0.0401755,70,0.473325,-14.9832,1349.51, 
29001,15836,0.0397431,67.8,0.573375,-13.5239,1229.15, 
15836,29004,0.0324333,67.8,0.467916,-13.5239,1506.17, 
29004,15838,0.00743431,35.6,0.109469,-2.28715,1927.9, 
15838,15839,0.0192031,70,0.22624,-14.9832,2823.37, 
15839,15840,0.0391173,67.8,0.564345,-13.5239,1248.81, 
15840,15842,0.072598,67.8,1.04737,-13.5239,672.886, 
15842,29008,0.00346451,51.4,0.050048,-6.57244,8061.67, 
29008,29010,0.104617,67.8,1.50931,-13.5239,466.944, 
