43792,43793,0.00683442,38.3891,0.067737,-1.47274,1445.33, 
43793,43794,0.00831308,64.5537,0.0140768,-1.47274,970.464, 
43794,43795,0.066253,40.4647,0.427529,-1.47274,128.643, 
43795,43796,0.0194473,38.3891,0.192745,-1.47274,507.936, 
43796,43797,0.00391706,64.5537,0.00663289,-1.47274,2059.59, 
43797,43798,0.0178874,40.4004,0.0789621,-1.47274,449.314, 
43798,43799,0.00390727,47.4366,0.00422259,-1.47274,4318.2, 
43799,43800,0.00820984,33.3902,0.112437,-1.47274,1364.22, 
43800,43801,0.0612514,40.4647,0.395254,-1.47274,139.148, 
43801,43802,0.00245364,36.4215,0.00458474,-1.47274,2674.72, 
43802,43805,0.230851,40.4647,1.48968,-1.47274,36.9198, 
43805,43806,0.0372735,39.8962,0.311671,-1.47274,213.889, 
43806,43807,0.0449197,36.4215,0.0839346,-1.47274,146.1, 
43807,43808,0.0142848,40.4004,0.063059,-1.47274,562.628, 
43808,43816,0.37758,40.4647,2.43652,-1.47274,22.5727, 
43816,43817,0.0685583,39.8962,0.573266,-1.47274,116.286, 
43817,43818,0.0123748,38.3891,0.122649,-1.47274,798.231, 
43818,43819,0.0958106,40.4004,0.422947,-1.47274,83.8847, 
43819,43821,0.14359,40.4647,0.926582,-1.47274,59.3566, 
43821,43823,0.049816,39.8962,0.416548,-1.47274,160.036, 
43823,43829,0.202053,40.4647,1.30384,-1.47274,42.182, 
43829,33231,0.0652916,40.4647,0.421325,-1.47274,130.537, 
33231,33232,0.027706,39.8962,0.23167,-1.47274,287.749, 
33232,33233,0.0314801,40.4647,0.20314,-1.47274,270.743, 
33233,19238,0.032005,40.4647,0.206527,-1.47274,266.302, 
19238,19241,0.114196,40.4647,0.736903,-1.47274,74.6349, 
19241,19243,0.0142918,40.4647,0.0922246,-1.47274,596.356, 
19243,25701,0.00918161,40.4647,0.0592487,-1.47274,928.268, 
25701,25707,0.828195,40.4647,5.34432,-1.47274,10.291, 
25707,17161,0.408748,40.4647,2.63764,-1.47274,20.8515, 
17161,17171,0.979874,40.4647,6.3231,-1.47274,8.69805, 
17171,17172,0.0477956,40.4004,0.210989,-1.47274,168.154, 
17172,17174,0.160762,40.4647,1.0374,-1.47274,53.0161, 
17174,11920,0.133231,40.4647,0.859738,-1.47274,63.9715, 
11920,17176,0.0319632,40.4647,0.206258,-1.47274,266.651, 
17176,17192,0.0638701,40.4647,0.412153,-1.47274,133.443, 
17192,17182,0.183815,40.4647,1.18615,-1.47274,46.3674, 
17182,17183,0.0239254,40.4647,0.15439,-1.47274,356.233, 
17183,45984,0.0175828,39.8962,0.147023,-1.47274,453.419, 
45984,26892,0.00705607,26,0.103793,-0.990775,1509.58, 
26892,26893,0.00631716,34.8946,0.0794282,-1.47274,1542.28, 
26893,26894,0.00443091,40.4647,0.0285926,-1.47274,1923.53, 
26894,26895,0.0211522,20.8,0.303197,-3.98588,1622.28, 
26895,26896,0.0226179,17.5908,0.248702,0.539448,0, 
26896,26897,0.0113586,40.4647,0.0732967,-1.47274,750.357, 
26897,17187,0.00948801,36.4215,0.0177288,-1.47274,691.692, 
17187,17188,0.00914076,40.4647,0.0589851,-1.47274,932.417, 
17188,17189,0.00627878,40.4004,0.0277171,-1.47274,1280.03, 
17189,17190,0.00905533,64.4447,0.015109,-1.47274,916.812, 
17190,17195,0.0267546,20,0.393352,-2.58146,943.985, 
17195,17196,0.0183247,36.4215,0.0342406,-1.47274,358.139, 
17196,17197,0.00355023,64.4407,0.00593416,-1.47274,2333.89, 
17197,17199,0.0310945,40.4647,0.200652,-1.47274,274.1, 
17199,17200,0.00713641,38.3891,0.0707301,-1.47274,1384.17, 
17200,17201,0.0246277,40.4004,0.108717,-1.47274,326.341, 
17201,17202,0.00925687,39.8962,0.0774036,-1.47274,861.238, 
17202,17204,0.0490729,40.4647,0.316667,-1.47274,173.68, 
17204,17209,0.0575339,40.4647,0.371265,-1.47274,148.139, 
17209,17210,0.00381441,17.5908,0.0419424,0.539448,0, 
17210,17211,0.0123335,40.4004,0.0544449,-1.47274,651.645, 
17211,17212,0.0144156,39.8962,0.12054,-1.47274,553.037, 
17212,17213,0.016238,40.4004,0.0716811,-1.47274,494.953, 
17213,17214,0.0146283,40.4647,0.0943964,-1.47274,582.636, 
17214,17215,0.0137654,39.8962,0.115102,-1.47274,579.162, 
17215,17217,0.0602716,40.4647,0.388932,-1.47274,141.41, 
17217,17218,0.0295597,40.4004,0.130489,-1.47274,271.892, 
17218,17223,0.118436,40.4647,0.764264,-1.47274,71.963, 
17223,17224,0.00830043,39.8962,0.069406,-1.47274,960.478, 
17224,17226,0.0335292,40.4647,0.216363,-1.47274,254.196, 
17226,17227,0.00411884,64.5488,0.00696709,-1.47274,1962, 
17227,17228,0.0069545,34.8946,0.0874417,-1.47274,1400.94, 
17228,17229,0.017607,36.4215,0.0328996,-1.47274,372.736, 
17229,17230,0.0205753,38.3891,0.203925,-1.47274,480.09, 
17230,17232,0.0708442,40.4647,0.457156,-1.47274,120.306, 
17232,17233,0.0436789,39.8962,0.365232,-1.47274,182.522, 
17233,17234,0.0247587,40.4647,0.159767,-1.47274,344.242, 
17234,17235,0.0111915,64.5087,0.0189551,-1.47274,720.718, 
17235,17236,0.022184,40.4647,0.143153,-1.47274,384.196, 
17236,17237,0.0272034,38.3891,0.269617,-1.47274,363.116, 
17237,17239,0.0542309,40.4647,0.349951,-1.47274,157.161, 
17239,17242,0.0764713,40.4647,0.493467,-1.47274,111.454, 
17242,17243,0.0151995,47.4366,0.0164261,-1.47274,1110.06, 
17243,17244,0.0183592,40.4004,0.0810448,-1.47274,437.767, 
17244,17248,0.167757,40.4647,1.08253,-1.47274,50.8056, 
17248,17252,0.0652749,40.4647,0.421217,-1.47274,130.571, 
17252,17254,0.020361,39.8962,0.170254,-1.47274,391.55, 
17254,17256,0.0385935,40.4647,0.249043,-1.47274,220.84, 
17256,17257,0.0181962,39.8962,0.152152,-1.47274,438.134, 
17257,17258,0.0200345,40.4647,0.129282,-1.47274,425.417, 
17258,17259,0.0103574,40.4004,0.0457219,-1.47274,775.97, 
17259,17261,0.0463236,40.4647,0.298925,-1.47274,183.988, 
17261,17262,0.0158608,40.4004,0.0700159,-1.47274,506.724, 
17262,17263,0.0249178,40.4647,0.160794,-1.47274,342.045, 
17263,17264,0.0349514,39.8962,0.292254,-1.47274,228.099, 
17264,17265,0.01171,40.4004,0.0516927,-1.47274,686.341, 
17265,17267,0.0390502,40.4647,0.25199,-1.47274,218.258, 
17267,17268,0.00414395,36.4215,0.00774317,-1.47274,1583.7, 
17268,17269,0.0353325,40.4647,0.228,-1.47274,241.222, 
17269,17270,0.0257564,40.4647,0.166206,-1.47274,330.907, 
17270,17271,0.0388539,39.8962,0.324886,-1.47274,205.188, 
17271,17272,0.051364,40.4647,0.331451,-1.47274,165.933, 
17272,17273,0.0301927,36.4215,0.0564165,-1.47274,217.363, 
17273,17274,0.0201772,40.4647,0.130203,-1.47274,422.408, 
17274,17275,0.00434213,38.7824,0.052181,-1.47274,1922.18, 
17275,17277,0.0367754,40.4647,0.237311,-1.47274,231.758, 
17277,15764,0.00376315,38.3891,0.0372972,-1.47274,2624.92, 
15764,15765,0.00811157,38.3891,0.0803951,-1.47274,1217.76, 
15765,15768,0.025832,40.4647,0.166693,-1.47274,329.94, 
15768,15769,0.00406724,33.3902,0.0557026,-1.47274,2753.72, 
15769,15770,0.00575055,40.4647,0.0371081,-1.47274,1482.12, 
15770,15771,0.0216103,40.4004,0.0953964,-1.47274,371.909, 
15771,15774,0.120881,40.4647,0.78004,-1.47274,70.5075, 
15774,15775,0.0248956,40.4647,0.160651,-1.47274,342.349, 
15775,28949,0.177402,40.4647,1.14477,-1.47274,48.0435, 
28949,28950,0.0231934,20.8,0.332455,-3.98588,1479.51, 
28950,28951,0.0540572,40.4647,0.34883,-1.47274,157.666, 
28951,21162,0.0149528,47.4366,0.0161594,-1.47274,1128.38, 
21162,28954,0.104963,40.4647,0.677326,-1.47274,81.1998, 
28954,28955,0.0333455,36.4215,0.0623076,-1.47274,196.812, 
28955,28956,0.0170757,40.4004,0.0753792,-1.47274,470.67, 
28956,28957,0.00981874,38.7824,0.117995,-1.47274,850.043, 
28957,28958,0.0221957,36.4215,0.0414738,-1.47274,295.678, 
28958,28959,0.025082,39.8962,0.209729,-1.47274,317.852, 
28959,28960,0.0131049,38.3891,0.129885,-1.47274,753.76, 
28960,28962,0.0502838,39.8962,0.42046,-1.47274,158.548, 
28962,28963,0.00297335,20,0.0437148,-2.58146,8494.1, 
28963,28965,0.0371025,40.4647,0.239422,-1.47274,229.715, 
28965,28966,0.0413881,47.4366,0.0447281,-1.47274,407.662, 
28966,15793,0.0134764,40.4004,0.0594901,-1.47274,596.381, 
15793,15795,0.0285389,40.4647,0.184161,-1.47274,298.645, 
15795,28968,0.021134,39.8962,0.176717,-1.47274,377.23, 
28968,28969,0.00415933,47.4366,0.00449499,-1.47274,4056.5, 
28969,28971,0.01653,40.4647,0.106668,-1.47274,515.607, 
28971,28973,0.00911353,40.4647,0.0588094,-1.47274,935.203, 
28973,28974,0.0595934,40.4647,0.384555,-1.47274,143.019, 
28974,19132,0.00291599,39.8962,0.0243827,-1.47274,2734.02, 
19132,28979,0.194232,40.4647,1.25337,-1.47274,43.8806, 
28979,28980,0.0256863,38.3891,0.254581,-1.47274,384.562, 
28980,28981,0.0209542,40.4647,0.135217,-1.47274,406.743, 
28981,15811,0.0178387,40.4004,0.0787472,-1.47274,450.54, 
15811,15812,0.065531,40.4647,0.42287,-1.47274,130.061, 
15812,15813,0.013703,38.3891,0.135813,-1.47274,720.86, 
15813,15814,0.0397671,40.4647,0.256616,-1.47274,214.323, 
15814,28985,0.00866187,38.3891,0.0858493,-1.47274,1140.4, 
28985,28986,0.0440316,40.4647,0.284135,-1.47274,193.565, 
28986,15817,0.0421854,40.4004,0.186224,-1.47274,190.517, 
15817,15818,0.0055206,39.8962,0.0461618,-1.47274,1444.11, 
15818,15819,0.00495605,64.5087,0.00839408,-1.47274,1627.49, 
15819,15821,0.0269266,40.4647,0.173757,-1.47274,316.527, 
15821,15822,0.0100485,39.8962,0.0840229,-1.47274,793.39, 
15822,15823,0.0154538,40.4647,0.0997231,-1.47274,551.514, 
15823,15824,0.00963618,40.4647,0.062182,-1.47274,884.479, 
15824,15825,0.01738,40.4647,0.112153,-1.47274,490.392, 
15825,15826,0.0230723,38.3891,0.228674,-1.47274,428.131, 
15826,15827,0.0234756,36.4215,0.0438653,-1.47274,279.558, 
15827,28992,0.0359303,40.4647,0.231857,-1.47274,237.209, 
28992,28993,0.0240042,39.8962,0.200717,-1.47274,332.125, 
28993,28994,0.00926223,26,0.136245,-0.990775,1150.02, 
28994,28995,0.0258425,38.7824,0.310559,-1.47274,322.97, 
28995,28996,0.0185557,40.4647,0.11974,-1.47274,459.318, 
28996,28999,0.0278112,40.4647,0.179465,-1.47274,306.459, 
28999,29000,0.0344817,40.4647,0.22251,-1.47274,247.174, 
29000,29001,0.0696103,40.4004,0.307288,-1.47274,115.458, 
29001,15836,0.0665911,40.4647,0.429711,-1.47274,127.99, 
15836,29004,0.0543431,40.4647,0.350675,-1.47274,156.837, 
29004,15838,0.00792631,33.3902,0.108554,-1.47274,1413.02, 
15838,15839,0.0332723,40.4004,0.146878,-1.47274,241.553, 
15839,15840,0.0655424,40.4647,0.422944,-1.47274,130.038, 
15840,15842,0.121641,40.4647,0.784944,-1.47274,70.0671, 
15842,29008,0.00463871,38.3891,0.045975,-1.47274,2129.47, 
29008,29010,0.175289,40.4647,1.13114,-1.47274,48.6225, 
