14130,14129,0.0178851,42.3931,0.0160244,-8.66037e-11,549.305, 
14129,14128,0.0130793,30,0.0408894,-0.0455611,190.363, 
14128,14127,0.0596433,30.176,0.368578,-5.78964e-11,54.5641, 
14127,14126,0.0171804,30,0.0236847,-0.460512,237.415, 
14126,14124,0.0845131,30.846,0.404003,1.49564e-11,37.1239, 
14124,14123,0.0709022,30.176,0.438155,-5.78967e-11,45.8996, 
14123,14122,0.0739981,30,0.102013,-0.460512,55.1214, 
14122,14120,0.0349798,30.846,0.167216,1.49561e-11,89.6933, 
14120,14118,0.0821831,30.846,0.392865,1.49557e-11,38.1764, 
14118,14117,0.0725287,30,0.226745,-0.0455611,34.3286, 
14117,14116,0.0455745,30.846,0.217862,1.49561e-11,68.8424, 
14116,14115,0.0368802,30,0.115298,-0.0455611,67.5106, 
14115,14114,0.0101398,30.846,0.0484717,1.49559e-11,309.421, 
14114,14113,0.00526654,30.176,0.0325457,-5.78965e-11,617.936, 
14113,14112,0.0224501,30.846,0.10732,1.49575e-11,139.752, 
14112,14111,0.0319166,30.176,0.197235,-5.78965e-11,101.965, 
14111,14110,0.0256543,30,0.0802024,-0.0455611,97.0524, 
14110,10929,0.00858561,30.846,0.0410423,1.49557e-11,365.432, 
10929,10926,0.056198,30.8117,0.440313,7.40203e-11,75.1663, 
10926,10925,0.00592194,30.176,0.0365959,-5.78962e-11,549.546, 
10925,10924,0.00984747,30,0.0901706,-0.0190554,366.606, 
10924,10923,0.0193064,30,0.0603572,-0.0455611,128.963, 
10923,10921,0.0310735,30.176,0.192025,-5.78969e-11,104.732, 
10921,3999,0.00867285,42.3931,0.00777058,-8.66019e-11,1132.77, 
3999,10920,0.00752388,30.846,0.0359668,1.49559e-11,417, 
10920,10919,0.011613,30,0.0363056,-0.0455611,214.398, 
10919,10918,0.0119366,30.176,0.0737649,-5.78969e-11,272.638, 
10918,10917,0.0219566,30.8117,0.17203,7.40221e-11,192.389, 
10917,10916,0.0590563,30.846,0.28231,1.49564e-11,53.1265, 
10916,23868,0.0255829,30.8117,0.200443,7.40203e-11,165.118, 
