3896,8395,0.19021,30.5655,1.19067,-0.0426224,17.8364, 
8395,8394,0.154003,30,0.481455,-0.0455611,16.1673, 
8394,8392,0.339928,31.2571,1.64674,-0.0426224,9.71185, 
8392,8391,0.246502,30.5655,1.54304,-0.0426224,13.7632, 
8391,8390,0.161978,30,0.50639,-0.0455611,15.3712, 
8390,8388,0.446816,31.2571,2.16454,-0.0426224,7.38857, 
8388,8387,0.0586889,31.2571,0.28431,-0.0426224,56.2514, 
8387,8386,0.0250438,31.2571,0.121321,-0.0426224,131.823, 
8386,8384,0.0283306,30.5655,0.177342,-0.0426224,119.753, 
8384,8383,0.0183851,31.2571,0.0890641,-0.0426224,179.566, 
8383,61025,0.0231301,31.1179,0.183031,-0.0426224,190.088, 
61025,61023,0.0755806,30,0.236286,-0.0455611,32.9424, 
61023,61022,0.047141,31.1179,0.373031,-0.0426224,93.2681, 
61022,61021,0.00580306,49.8228,0.00675606,-0.0426224,619.251, 
61021,61020,0.032671,31.2571,0.15827,-0.0426224,101.048, 
61020,61019,0.0209634,31.1179,0.165885,-0.0426224,209.735, 
61019,61018,0.0244659,30,0.298713,-0.495563,298.245, 
61018,61017,0.0276218,42.5754,0.0248572,-0.0426224,363.558, 
61017,61016,0.0333077,30,0.0459178,-0.460512,122.46, 
61016,61011,0.223541,31.2571,1.08292,-0.0426224,14.7683, 
61011,61010,0.03322,30,0.103855,-0.0455611,74.9492, 
61010,61009,0.0695278,30.1944,0.640786,-0.0426224,53.0451, 
61009,61008,0.031449,42.5754,0.0283013,-0.0426224,319.316, 
61008,61007,0.0593377,31.1179,0.469545,-0.0426224,74.0971, 
61007,61005,0.12939,30,0.40451,-0.0455611,19.2426, 
61005,46079,0.0472788,31.2571,0.229036,-0.0426224,69.8269, 
46079,61003,0.00771829,31.2571,0.0373902,-0.0426224,427.729, 
61003,61002,0.00550196,30.5655,0.0344409,-0.0426224,616.628, 
61002,61001,0.0211794,31.1179,0.167595,-0.0426224,207.596, 
61001,61000,0.0113357,30,0.121202,-0.337067,496.739, 
61000,60999,0.0132241,30,0.0182306,-0.460512,308.443, 
60999,60998,0.0568341,31.2571,0.275325,-0.0426224,58.0872, 
60998,60997,0.0573676,30,0.179347,-0.0455611,43.4009, 
60997,60996,0.0501642,31.1179,0.396954,-0.0426224,87.6472, 
60996,60994,0.209362,31.2571,1.01422,-0.0426224,15.7686, 
60994,60993,0.0215567,30,0.230486,-0.337067,261.212, 
60993,60992,0.068185,30,0.0939995,-0.460512,59.8207, 
60992,60991,0.0347953,31.2571,0.168561,-0.0426224,94.8788, 
60991,60990,0.0283091,30,0.088502,-0.0455611,87.9509, 
60990,60989,0.0207718,30.5655,0.130026,-0.0426224,163.33, 
60989,60988,0.027391,30,0.292866,-0.337067,205.573, 
60988,60987,0.0113554,49.8549,0.0132161,-0.0426224,316.209, 
60987,60986,0.0183233,30,0.223716,-0.495563,398.227, 
60986,60985,0.0145973,42.5754,0.0131362,-0.0426224,687.947, 
60985,60984,0.0143513,30,0.175221,-0.495563,508.443, 
60984,60983,0.00977604,49.8712,0.0113714,-0.0426224,367.779, 
60983,60982,0.0444614,31.2571,0.215387,-0.0426224,74.2516, 
60982,60981,0.073744,30,0.230544,-0.0455611,33.7629, 
60981,60978,0.103507,31.2571,0.501428,-0.0426224,31.8946, 
60978,60977,0.035085,30.1944,0.323353,-0.0426224,105.119, 
60977,60976,0.0371403,42.5754,0.033423,-0.0426224,270.384, 
60976,60975,0.033311,30,0.104139,-0.0455611,74.7444, 
60975,60971,0.126249,31.2571,0.611598,-0.0426224,26.1493, 
60971,60969,0.094326,31.1179,0.746411,-0.0426224,46.6123, 
60969,60967,0.260669,31.2571,1.26278,-0.0426224,12.6648, 
60967,60966,0.0376348,31.1179,0.297807,-0.0426224,116.827, 
60966,60963,0.155065,31.2571,0.75119,-0.0426224,21.29, 
60963,60962,0.0374775,30,0.117165,-0.0455611,66.4347, 
60962,47409,0.0349226,31.2571,0.169178,-0.0426224,94.5328, 
47409,60961,0.0252152,31.2571,0.122152,-0.0426224,130.926, 
60961,7942,0.0173284,30,0.0541735,-0.0455611,143.684, 
7942,60960,0.0779647,30.5655,0.48804,-0.0426224,43.5153, 
60960,60959,0.108031,31.2571,0.523341,-0.0426224,30.5591, 
60959,60958,0.0444801,30,0.06132,-0.460512,91.7011, 
60958,60957,0.0570159,30.5655,0.356905,-0.0426224,59.5038, 
60957,60956,0.0290396,42.5754,0.026133,-0.0426224,345.809, 
60956,60955,0.0273089,30,0.0853753,-0.0455611,91.172, 
60955,60948,0.355929,31.2571,1.72425,-0.0426224,9.27525, 
60948,60947,0.0243609,30.5655,0.152493,-0.0426224,139.267, 
60947,60946,0.031692,30,0.0436903,-0.460512,128.704, 
60946,60945,0.0228873,30,0.244713,-0.337067,246.026, 
60945,60943,0.0776793,30,0.242847,-0.0455611,32.0524, 
60943,60942,0.076469,31.2571,0.370444,-0.0426224,43.1722, 
60942,60941,0.0371679,31.1179,0.294113,-0.0426224,118.294, 
60941,60940,0.080738,31.2571,0.391124,-0.0426224,40.8894, 
60940,60939,0.023917,30,0.255722,-0.337067,235.434, 
60939,60937,0.105596,30,0.145574,-0.460512,38.6272, 
60937,60936,0.0367432,30.1944,0.338634,-0.0426224,100.375, 
60936,60932,0.257913,31.2571,1.24942,-0.0426224,12.8002, 
60932,60931,0.0239458,31.1179,0.189486,-0.0426224,183.612, 
60931,60930,0.0681298,31.2571,0.330046,-0.0426224,48.4565, 
60930,51361,0.133115,30,0.416156,-0.0455611,18.7041, 
51361,51360,0.088367,30,0.27626,-0.0455611,28.1758, 
51360,51356,0.0805361,31.2571,0.390146,-0.0426224,40.992, 
51356,51355,0.0125715,30.5655,0.0786945,-0.0426224,269.869, 
51355,51354,0.0166401,30,0.0520216,-0.0455611,149.627, 
51354,60928,0.0274405,31.2571,0.132932,-0.0426224,120.309, 
60928,60927,0.0402439,31.1179,0.318454,-0.0426224,109.253, 
60927,60926,0.0129667,49.9585,0.0150485,-0.0426224,280.467, 
60926,78620,0.0224549,30.5655,0.140562,-0.0426224,151.088, 
78620,60924,0.0769272,31.2571,0.372663,-0.0426224,42.915, 
60924,60921,0.212593,31.2571,1.02988,-0.0426224,15.5289, 
60921,60907,1.21506,31.2571,5.88622,-0.0426224,2.717, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0293272,30,0.0916849,-0.0455611,84.8977, 
60905,60904,0.0411489,30.5655,0.257582,-0.0426224,82.4484, 
60904,60903,0.000894642,30,0.010923,-0.495563,8156.15, 
60903,60902,0.0479005,31.2571,0.232048,-0.0426224,68.9206, 
60902,60901,0.064474,30,0.201564,-0.0455611,38.6173, 
60901,60899,0.323664,31.2571,1.56794,-0.0426224,10.1999, 
60899,67702,0.122915,31.2571,0.595446,-0.0426224,26.8586, 
67702,67696,0.397983,31.2571,1.92797,-0.0426224,8.29516, 
67696,67695,0.015572,30.5655,0.0974768,-0.0426224,217.87, 
67695,67693,0.166567,31.2571,0.806909,-0.0426224,19.8199, 
67693,67692,0.00211103,42.5754,0.00189974,-0.0426224,4756.99, 
67692,67691,0.0188076,30.1944,0.173336,-0.0426224,196.097, 
67691,67689,0.218355,31.2571,1.05779,-0.0426224,15.1191, 
67689,67688,0.00320197,42.5754,0.00288149,-0.0426224,3136.24, 
67688,67686,0.105447,31.2571,0.510823,-0.0426224,31.308, 
67686,67685,0.00908756,30.1944,0.0837533,-0.0426224,405.842, 
67685,67684,0.0100232,42.5754,0.00901999,-0.0426224,1001.89, 
67684,56308,0.0476182,30,0.148868,-0.0455611,52.287, 
56308,56307,0.0459976,31.2571,0.222829,-0.0426224,71.7718, 
56307,7794,0.0305794,30,0.0955997,-0.0455611,81.4211, 
7794,56306,0.0213402,31.2571,0.10338,-0.0426224,154.7, 
56306,56302,0.106122,31.2571,0.514093,-0.0426224,31.1089, 
56302,67682,0.30263,31.2571,1.46605,-0.0426224,10.9088, 
67682,67680,0.238115,31.2571,1.15352,-0.0426224,13.8644, 
