40046,40045,0.0029372,30.8117,0.023013,7.40208e-11,1438.17, 
40045,40044,0.101631,30,0.317726,-0.0455611,24.4986, 
40044,40043,0.0413961,30.8117,0.324339,7.40212e-11,102.043, 
40043,40038,0.518132,30.846,2.47686,1.49568e-11,6.05532, 
40038,40037,0.0995915,30,0.311351,-0.0455611,25.0002, 
40037,40036,0.0306824,42.3931,0.0274904,-8.66002e-11,320.196, 
40036,40035,0.00627079,30.176,0.0387517,-5.78965e-11,518.975, 
40035,40034,0.0273321,30,0.0854477,-0.0455611,91.0948, 
40034,40033,0.0278417,30,0.33993,-0.495563,262.083, 
40033,40032,0.0105819,49.2553,0.0121651,8.83991e-11,326.616, 
40032,40031,0.0146336,42.3931,0.0131112,-8.66055e-11,671.357, 
40031,40030,0.0172235,30.846,0.0823344,1.49566e-11,182.162, 
40030,40029,0.0213448,26,0.313975,-0.990775,499.032, 
40029,40027,0.0317748,42.3931,0.0284691,-8.66019e-11,309.188, 
40027,40026,0.0272068,30.846,0.130058,1.49568e-11,115.319, 
40026,66112,0.0820801,30.8117,0.643099,7.40208e-11,51.4644, 
66112,66111,0.0273621,30,0.0855415,-0.0455611,90.9948, 
66111,66110,0.0559594,30.176,0.345813,-5.78969e-11,58.1561, 
66110,66109,0.0580669,30.846,0.277581,1.49566e-11,54.0317, 
66109,66108,0.0106303,30,0.0332331,-0.0455611,234.219, 
66108,66104,0.4799,30.846,2.2941,1.49564e-11,6.53772, 
66104,66102,0.0726395,30.846,0.347243,1.49555e-11,43.1921, 
66102,66101,0.016706,30.846,0.0798607,1.49559e-11,187.804, 
66101,66100,0.0329759,30,0.103092,-0.0455611,75.5038, 
66100,4038,0.0219017,30.846,0.104698,1.49566e-11,143.251, 
4038,66099,0.0242409,30,0.0757838,-0.0455611,102.711, 
66099,66095,0.30201,30.846,1.44372,1.49564e-11,10.3886, 
66095,66094,0.0390739,30.176,0.241465,-5.78959e-11,83.2879, 
66094,66092,0.188216,30.846,0.899743,1.49557e-11,16.6694, 
66092,83525,0.0250389,30.846,0.119695,1.49568e-11,125.303, 
83525,83524,0.0234949,30,0.0734516,-0.0455611,105.972, 
83524,66088,0.0689172,30.846,0.329449,1.49568e-11,45.525, 
66088,66087,0.168959,30.846,0.807686,1.49566e-11,18.5693, 
66087,66086,0.0769518,30,0.240573,-0.0455611,32.3554, 
66086,66081,0.479526,30.846,2.29231,1.49559e-11,6.54282, 
66081,66080,0.0283626,30,0.0886692,-0.0455611,87.7851, 
66080,66079,0.0561066,30,0.0773482,-0.460512,72.6987, 
66079,66078,0.0630982,30.176,0.389929,-5.78962e-11,51.5764, 
66078,66077,0.139393,30.846,0.666348,1.49568e-11,22.508, 
66077,66076,0.0792563,30,0.247777,-0.0455611,31.4147, 
66076,66075,0.025991,30.8117,0.20364,7.40208e-11,162.526, 
66075,66074,0.0136339,49.2553,0.0156737,8.83993e-11,253.501, 
66074,37214,0.00691654,30.176,0.0427422,-5.78974e-11,470.522, 
37214,37213,0.00821296,30,0.100275,-0.495563,888.453, 
37213,3332,0.0121404,49.2553,0.0139568,8.84002e-11,284.687, 
3332,59086,0.00558726,30.846,0.0267091,1.49564e-11,561.538, 
59086,59085,0.00360965,30,0.0440716,-0.495563,2021.48, 
59085,59083,0.0459916,30.176,0.284215,-5.7896e-11,70.7603, 
59083,59082,0.0173639,30,0.158996,-0.0190554,207.911, 
59082,10870,0.0307527,30,0.0961416,-0.0455611,80.9622, 
10870,10869,0.0574504,30,0.179606,-0.0455611,43.3384, 
10869,10868,0.00388486,49.2242,0.00446752,7.93436e-11,890.446, 
10868,10867,0.110288,30.176,0.681547,-5.78965e-11,29.5081, 
10867,10866,0.0302932,30,0.277386,-0.0190554,119.173, 
10866,10861,0.567454,30.846,2.71263,1.49564e-11,5.529, 
10861,10860,0.0483933,30.846,0.231337,1.49553e-11,64.8325, 
10860,10859,0.0590468,30.846,0.282265,1.49561e-11,53.135, 
10859,44122,0.00307269,42.3931,0.00275303,-8.66037e-11,3197.32, 
44122,44121,0.00844718,30.8117,0.0661839,7.40199e-11,500.072, 
44121,44120,0.025074,30.846,0.119863,1.49564e-11,125.128, 
