49628,49627,0.0496497,30.8509,0.237381,-0.000500208,63.2307, 
49627,49626,0.0550931,30.8509,0.263407,-0.000500208,56.9832, 
49626,49624,0.177336,30.8509,0.847866,-0.000500208,17.703, 
49624,49623,0.0175884,30,0.0549862,-0.0455611,141.56, 
49623,49617,0.257632,30.8509,1.23177,-0.000500208,12.1855, 
49617,49616,0.0573874,30.1806,0.354692,-0.000500208,56.7373, 
49616,49613,0.317259,30.8509,1.51685,-0.000500208,9.89534, 
49613,49612,0.042721,30,0.133558,-0.0455611,58.2807, 
49612,9249,0.218711,30.8509,1.04568,-0.000500208,14.354, 
9249,81935,0.0441945,30.8509,0.211299,-0.000500208,71.0356, 
81935,81934,0.00163715,42.3952,0.0014669,-0.000500208,6002.48, 
81934,9247,0.00226058,49.2625,0.00259918,-0.000500208,1529.6, 
9247,9235,0.55004,30.8509,2.62981,-0.000500208,5.70755, 
9235,9234,0.00898013,30.1806,0.0555031,-0.000500208,362.579, 
9234,9233,0.033104,30.8509,0.158274,-0.000500208,94.834, 
9233,9232,0.0115919,30,0.0362394,-0.0455611,214.789, 
9232,9229,0.101433,30.8509,0.484963,-0.000500208,30.9504, 
9229,24550,0.0695786,30.8509,0.332664,-0.000500208,45.12, 
