8387,8386,0.0115457,67.8,0.166569,-13.5239,4231.04, 
8386,8384,0.0143844,60.2,0.210083,-8.18804,2016.96, 
8384,8383,0.00847589,67.8,0.122282,-13.5239,5763.42, 
8383,61025,0.0140031,51.4,0.202288,-6.57244,1994.54, 
61025,61023,0.0323917,70,0.381621,-14.9832,1673.8, 
61023,61022,0.0285395,51.4,0.412278,-6.57244,978.636, 
61022,61021,0.00413036,70,0.00823343,-2.22291,2517.09, 
61021,61020,0.015062,67.8,0.217299,-13.5239,3243.28, 
61020,61019,0.0126914,51.4,0.183338,-6.57244,2200.69, 
61019,61018,0.0206173,35.6,0.303586,-2.28715,695.171, 
61018,61017,0.0168001,70,0.0835817,-17.8128,4837.63, 
61017,61016,0.0142747,70,0.116285,-12.4563,2443.62, 
61016,61011,0.103057,67.8,1.4868,-13.5239,474.011, 
61011,61010,0.0142371,70,0.167734,-14.9832,3808.16, 
61010,61009,0.0458373,45.8,0.669459,-3.30704,310.181, 
61009,61008,0.0191279,70,0.0951624,-17.8128,4248.92, 
61008,61007,0.0359234,51.4,0.518946,-6.57244,777.481, 
61007,61005,0.055453,70,0.653316,-14.9832,977.718, 
61005,46079,0.0217965,67.8,0.314458,-13.5239,2241.2, 
46079,61003,0.00355828,67.8,0.0513354,-13.5239,13728.6, 
61003,61002,0.00279353,60.2,0.0407993,-8.18804,10385.7, 
61002,61001,0.0128221,51.4,0.185227,-6.57244,2178.24, 
61001,61000,0.00850175,40,0.125322,-3.18045,1848.39, 
61000,60999,0.00566746,70,0.0461682,-12.4563,6154.79, 
60999,60998,0.0262016,67.8,0.378011,-13.5239,1864.39, 
60998,60997,0.0245861,70,0.28966,-14.9832,2205.2, 
60997,60996,0.0303697,51.4,0.438718,-6.57244,919.658, 
60996,60994,0.0965198,67.8,1.39249,-13.5239,506.115, 
60994,60993,0.0161675,40,0.238321,-3.18045,971.983, 
60993,60992,0.0292222,70,0.238049,-12.4563,1193.68, 
60992,60991,0.0160413,67.8,0.231428,-13.5239,3045.27, 
60991,60990,0.0121325,70,0.142938,-14.9832,4468.78, 
60990,60989,0.0105465,60.2,0.154032,-8.18804,2750.92, 
60989,60988,0.0205432,40,0.302822,-3.18045,764.951, 
60988,60987,0.00808743,70,0.0160945,-2.2159,1283.26, 
60987,60986,0.015441,35.6,0.227366,-2.28715,928.215, 
60986,60985,0.00887835,70,0.0441703,-17.8128,9154.05, 
60985,60984,0.0120938,35.6,0.178079,-2.28715,1185.12, 
60984,60983,0.0069649,70,0.0138495,-2.21812,1493.58, 
60983,60982,0.0204976,67.8,0.295719,-13.5239,2383.21, 
60982,60981,0.0316046,70,0.372347,-14.9832,1715.49, 
60981,60978,0.047719,67.8,0.688443,-13.5239,1023.7, 
60978,60977,0.0231304,45.8,0.337821,-3.30704,614.684, 
60977,60976,0.0225895,70,0.112384,-17.8128,3597.82, 
60976,60975,0.0142761,70,0.168193,-14.9832,3797.76, 
60975,60971,0.0582035,67.8,0.839702,-13.5239,839.3, 
60971,60969,0.0571056,51.4,0.824942,-6.57244,489.09, 
60969,60967,0.120174,67.8,1.73375,-13.5239,406.496, 
60967,60966,0.0227843,51.4,0.32914,-6.57244,1225.83, 
60966,60963,0.0714879,67.8,1.03136,-13.5239,683.335, 
60963,60962,0.0160618,70,0.189231,-14.9832,3375.55, 
60962,47409,0.0161,67.8,0.232275,-13.5239,3034.17, 
47409,60961,0.0116247,67.8,0.16771,-13.5239,4202.27, 
60961,7942,0.00742647,70,0.0874945,-14.9832,7300.55, 
7942,60960,0.0395853,60.2,0.578141,-8.18804,732.917, 
60960,60959,0.0498044,67.8,0.718529,-13.5239,980.84, 
60959,60958,0.0190629,70,0.15529,-12.4563,1829.84, 
60958,60957,0.0289488,60.2,0.422796,-8.18804,1002.21, 
60957,60956,0.0176624,70,0.0878717,-17.8128,4601.45, 
60956,60955,0.0117038,70,0.137888,-14.9832,4632.45, 
60955,60948,0.16409,67.8,2.36733,-13.5239,297.703, 
60948,60947,0.0123688,60.2,0.180646,-8.18804,2345.63, 
60947,60946,0.0135823,70,0.110644,-12.4563,2568.2, 
60946,60945,0.0171655,40,0.253031,-3.18045,915.475, 
60945,60943,0.0332911,70,0.392217,-14.9832,1628.58, 
60943,60942,0.0352537,67.8,0.508606,-13.5239,1385.67, 
60942,60941,0.0225017,51.4,0.325057,-6.57244,1241.23, 
60941,60940,0.0372218,67.8,0.537,-13.5239,1312.41, 
60940,60939,0.0179377,40,0.264415,-3.18045,876.063, 
60939,60937,0.0452554,70,0.368659,-12.4563,770.782, 
60937,60936,0.0242235,45.8,0.353787,-3.30704,586.945, 
60936,60932,0.118903,67.8,1.71541,-13.5239,410.841, 
60932,60931,0.014497,51.4,0.209422,-6.57244,1926.59, 
60931,60930,0.0314092,67.8,0.453141,-13.5239,1555.28, 
60930,51361,0.0570495,70,0.672125,-14.9832,950.356, 
51361,51360,0.0378716,70,0.446182,-14.9832,1431.61, 
51360,51356,0.0371287,67.8,0.535657,-13.5239,1315.7, 
51356,51355,0.00638296,60.2,0.0932229,-8.18804,4545.34, 
51355,51354,0.00713147,70,0.0840191,-14.9832,7602.54, 
51354,60928,0.0126506,67.8,0.182511,-13.5239,3861.48, 
60928,60927,0.0243639,51.4,0.351959,-6.57244,1146.36, 
60927,60926,0.00925426,70,0.0183474,-2.23725,1141.25, 
60926,78620,0.0114011,60.2,0.166513,-8.18804,2544.73, 
78620,60924,0.035465,67.8,0.511653,-13.5239,1377.42, 
60924,60921,0.0980096,67.8,1.41399,-13.5239,498.422, 
60921,60907,0.560169,67.8,8.08156,-13.5239,87.2061, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0125688,70,0.148078,-14.9832,4313.65, 
60905,60904,0.0208927,60.2,0.305136,-8.18804,1388.66, 
60904,60903,0.000753912,35.6,0.0111012,-2.28715,19010.9, 
60903,60902,0.0220831,67.8,0.318593,-13.5239,2212.11, 
60902,60901,0.0276317,70,0.325541,-14.9832,1962.14, 
60901,60899,0.149215,67.8,2.15273,-13.5239,327.38, 
60899,60898,0.0109193,51.4,0.157739,-6.57244,2557.84, 
60898,60893,0.297286,67.8,4.28894,-13.5239,164.321, 
60893,60892,0.0125544,51.4,0.18136,-6.57244,2224.69, 
60892,60891,0.00499073,70,0.058798,-14.9832,10863.6, 
60891,60890,0.0121281,60.2,0.17713,-8.18804,2392.19, 
60890,60889,0.0433742,67.8,0.625761,-13.5239,1126.25, 
60889,60888,0.0801981,60.2,1.17129,-8.18804,361.763, 
60888,60887,0.118769,67.8,1.71348,-13.5239,411.304, 
60887,60886,0.0311061,70,0.366475,-14.9832,1742.98, 
60886,56329,0.0874703,67.8,1.26194,-13.5239,558.477, 
56329,56330,0.0979517,67.8,1.41315,-13.5239,498.717, 
56330,56331,0.0169851,60.2,0.248067,-8.18804,1708.13, 
56331,56333,0.010545,67.8,0.152133,-13.5239,4632.54, 
56333,56334,0.0284468,51.4,0.410939,-6.57244,981.825, 
56334,56340,0.197505,67.8,2.8494,-13.5239,247.337, 
56340,60883,0.0119183,67.8,0.171945,-13.5239,4098.76, 
60883,60882,0.00354797,70,0.0418002,-14.9832,15281.2, 
60882,60880,0.0726045,67.8,1.04747,-13.5239,672.826, 
60880,60877,0.14664,67.8,2.11557,-13.5239,333.131, 
60877,7817,0.010056,70,0.0819179,-12.4563,3468.79, 
7817,60876,0.0122435,51.4,0.176868,-6.57244,2281.2, 
60876,60875,0.0317002,67.8,0.457339,-13.5239,1541.01, 
60875,60874,0.0327351,51.4,0.472889,-6.57244,853.204, 
60874,60872,0.0658377,67.8,0.949841,-13.5239,741.979, 
60872,82995,0.00344061,60.2,0.0502499,-8.18804,8432.45, 
82995,60870,0.00669526,67.8,0.0965926,-13.5239,7296.23, 
60870,68424,0.127501,67.8,1.83946,-13.5239,383.134, 
68424,68420,0.184087,67.8,2.65583,-13.5239,265.364, 
68420,68419,0.0528755,60.2,0.772245,-8.18804,548.698, 
68419,68418,0.00404233,70,0.0201108,-17.8128,20105.4, 
68418,68417,0.0234715,70,0.276529,-14.9832,2309.92, 
68417,68416,0.0219717,67.8,0.316987,-13.5239,2223.32, 
68416,68415,0.0204841,67.8,0.295524,-13.5239,2384.79, 
68415,68414,0.00731801,70,0.0862168,-14.9832,7408.75, 
68414,68413,0.00882541,67.8,0.127324,-13.5239,5535.17, 
68413,68412,0.116745,67.8,1.68429,-13.5239,418.434, 
68412,68411,0.0149139,60.2,0.217817,-8.18804,1945.35, 
68411,68410,0.0170881,67.8,0.24653,-13.5239,2858.73, 
68410,68409,0.0140648,60.2,0.205416,-8.18804,2062.78, 
