3906,3905,0.0988586,32.2768,0.494844,-0.155362,37.7399, 
3905,3904,0.10165,32.2768,0.508818,-0.155362,36.7034, 
3904,3903,0.142399,31.5456,0.920408,-0.155362,26.3884, 
3903,3902,0.10629,32.2768,0.532041,-0.155362,35.1013, 
3902,3901,0.0756466,31.2384,0.246562,-0.155362,39.0012, 
3901,3897,0.124994,32.2768,0.625666,-0.155362,29.8487, 
3897,3896,0.0661313,32.2768,0.331025,-0.155362,56.4167, 
3896,8395,0.1843,31.5456,1.19124,-0.155362,20.3888, 
8395,8394,0.147898,31.2384,0.482057,-0.155362,19.9483, 
8394,8392,0.32919,32.2768,1.64778,-0.155362,11.3336, 
8392,8391,0.238844,31.5456,1.54379,-0.155362,15.7328, 
8391,8390,0.155557,31.2384,0.507022,-0.155362,18.966, 
8390,8388,0.432701,32.2768,2.16592,-0.155362,8.62237, 
8388,8387,0.0568349,32.2768,0.284491,-0.155362,65.6447, 
8387,8386,0.0242526,32.2768,0.121398,-0.155362,153.835, 
8386,8384,0.0274504,31.5456,0.177428,-0.155362,136.89, 
8384,8383,0.0178043,32.2768,0.0891207,-0.155362,209.551, 
8383,61025,0.0225725,31.8866,0.183085,-0.155362,214.823, 
61025,61023,0.0725844,31.2384,0.236581,-0.155362,40.6465, 
61023,61022,0.0460045,31.8866,0.373142,-0.155362,105.405, 
61022,61021,0.00563202,51.3359,0.0067728,-0.155362,701.057, 
61021,61020,0.0316389,32.2768,0.158371,-0.155362,117.921, 
61020,61019,0.020458,31.8866,0.165935,-0.155362,237.027, 
61019,61018,0.0244659,30,0.298713,-0.495563,298.245, 
61018,61017,0.0273219,43.0428,0.0248867,-0.155362,388.431, 
61017,61016,0.0333077,30,0.0459178,-0.460512,122.46, 
61016,61011,0.21648,32.2768,1.0836,-0.155362,17.2345, 
61011,61010,0.031903,31.2384,0.103985,-0.155362,92.4772, 
61010,61009,0.0675323,31.0866,0.640982,-0.155362,60.1237, 
61009,61008,0.0311075,43.0428,0.0283349,-0.155362,341.161, 
61008,61007,0.0579071,31.8866,0.469685,-0.155362,83.7392, 
61007,61005,0.124261,31.2384,0.405015,-0.155362,23.7428, 
61005,46079,0.0457853,32.2768,0.229182,-0.155362,81.4871, 
46079,61003,0.00747447,32.2768,0.037414,-0.155362,499.154, 
61003,61002,0.00533102,31.5456,0.0344576,-0.155362,704.869, 
61002,61001,0.0206688,31.8866,0.167644,-0.155362,234.61, 
61001,61000,0.0113357,30,0.121202,-0.337067,496.739, 
61000,60999,0.0132241,30,0.0182306,-0.460512,308.443, 
60999,60998,0.0550387,32.2768,0.2755,-0.155362,67.787, 
60998,60997,0.0550934,31.2384,0.179571,-0.155362,53.5509, 
60997,60996,0.0489548,31.8866,0.397072,-0.155362,99.0525, 
60996,60994,0.202748,32.2768,1.01487,-0.155362,18.4017, 
60994,60993,0.0215567,30,0.230486,-0.337067,261.212, 
60993,60992,0.068185,30,0.0939995,-0.460512,59.8207, 
60992,60991,0.0336961,32.2768,0.168668,-0.155362,110.722, 
60991,60990,0.0271868,31.2384,0.0886126,-0.155362,108.52, 
60990,60989,0.0201265,31.5456,0.130089,-0.155362,186.703, 
60989,60988,0.027391,30,0.292866,-0.337067,205.573, 
60988,60987,0.0110204,51.3701,0.0132489,-0.155362,358.053, 
60987,60986,0.0183233,30,0.223716,-0.495563,398.227, 
60986,60985,0.0144388,43.0428,0.0131518,-0.155362,735.012, 
60985,60984,0.0143513,30,0.175221,-0.495563,508.443, 
60984,60983,0.00948807,51.3849,0.0113996,-0.155362,416.467, 
60983,60982,0.0430569,32.2768,0.215524,-0.155362,86.6507, 
60982,60981,0.0708206,31.2384,0.230832,-0.155362,41.6589, 
60981,60978,0.100238,32.2768,0.501747,-0.155362,37.2206, 
60978,60977,0.034078,31.0866,0.323451,-0.155362,119.147, 
60977,60976,0.036737,43.0428,0.0334626,-0.155362,288.882, 
60976,60975,0.0319904,31.2384,0.104269,-0.155362,92.2246, 
60975,60971,0.122261,32.2768,0.611987,-0.155362,30.5159, 
60971,60969,0.0920519,31.8866,0.746633,-0.155362,52.6778, 
60969,60967,0.252435,32.2768,1.26358,-0.155362,14.7797, 
60967,60966,0.0367274,31.8866,0.297896,-0.155362,132.029, 
60966,60963,0.150166,32.2768,0.751668,-0.155362,24.8452, 
60963,60962,0.0359918,31.2384,0.117312,-0.155362,81.9715, 
60962,47409,0.0338194,32.2768,0.169285,-0.155362,110.319, 
47409,60961,0.0244186,32.2768,0.122229,-0.155362,152.789, 
60961,7942,0.0166415,31.2384,0.0542412,-0.155362,177.286, 
7942,60960,0.0755425,31.5456,0.488277,-0.155362,49.7425, 
60960,60959,0.104618,32.2768,0.523674,-0.155362,35.6621, 
60959,60958,0.0444801,30,0.06132,-0.460512,91.7011, 
60958,60957,0.0552445,31.5456,0.357078,-0.155362,68.0189, 
60957,60956,0.0287242,43.0428,0.026164,-0.155362,369.467, 
60956,60955,0.0262263,31.2384,0.0854819,-0.155362,112.494, 
60955,60948,0.344686,32.2768,1.72535,-0.155362,10.8241, 
60948,60947,0.0236041,31.5456,0.152567,-0.155362,159.196, 
60947,60946,0.031692,30,0.0436903,-0.460512,128.704, 
60946,60945,0.0228873,30,0.244713,-0.337067,246.026, 
60945,60943,0.0745999,31.2384,0.243151,-0.155362,39.5484, 
60943,60942,0.0740533,32.2768,0.370679,-0.155362,50.3814, 
60942,60941,0.0362719,31.8866,0.294201,-0.155362,133.688, 
60941,60940,0.0781875,32.2768,0.391373,-0.155362,47.7175, 
60940,60939,0.023917,30,0.255722,-0.337067,235.434, 
60939,60937,0.105596,30,0.145574,-0.460512,38.6272, 
60937,60936,0.0356886,31.0866,0.338737,-0.155362,113.77, 
60936,60932,0.249765,32.2768,1.25022,-0.155362,14.9377, 
60932,60931,0.0233685,31.8866,0.189542,-0.155362,207.505, 
60931,60930,0.0659776,32.2768,0.330256,-0.155362,56.5481, 
60930,51361,0.127838,31.2384,0.416676,-0.155362,23.0784, 
51361,51360,0.0848639,31.2384,0.276605,-0.155362,34.7651, 
51360,51356,0.077992,32.2768,0.390394,-0.155362,47.8371, 
51356,51355,0.0121809,31.5456,0.0787327,-0.155362,308.488, 
51355,51354,0.0159805,31.2384,0.0520866,-0.155362,184.62, 
51354,60928,0.0265737,32.2768,0.133016,-0.155362,140.399, 
60928,60927,0.0392737,31.8866,0.318549,-0.155362,123.469, 
60927,60926,0.012589,51.4573,0.0150854,-0.155362,317.459, 
60926,78620,0.0217573,31.5456,0.14063,-0.155362,172.709, 
78620,60924,0.0744971,32.2768,0.3729,-0.155362,50.0813, 
60924,60921,0.205877,32.2768,1.03053,-0.155362,18.122, 
60921,60907,1.17668,32.2768,5.88996,-0.155362,3.17071, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0281646,31.2384,0.0917995,-0.155362,104.752, 
60905,60904,0.0398705,31.5456,0.257707,-0.155362,94.247, 
60904,60903,0.000894642,30,0.010923,-0.495563,8156.15, 
60903,60902,0.0463873,32.2768,0.232195,-0.155362,80.4295, 
60902,60901,0.0619181,31.2384,0.201815,-0.155362,47.6485, 
60901,60899,0.313439,32.2768,1.56894,-0.155362,11.9031, 
60899,60898,0.0176014,31.8866,0.142765,-0.155362,275.494, 
60898,60893,0.624473,32.2768,3.12584,-0.155362,5.97449, 
60893,60892,0.0202372,31.8866,0.164144,-0.155362,239.612, 
60892,60891,0.0111834,31.2384,0.0364511,-0.155362,263.811, 
60891,60890,0.0231446,31.5456,0.149598,-0.155362,162.356, 
60890,60889,0.0911112,32.2768,0.456063,-0.155362,40.949, 
60889,60888,0.153046,31.5456,0.989229,-0.155362,24.5526, 
60888,60887,0.249484,32.2768,1.24881,-0.155362,14.9545, 
60887,60886,0.0697036,31.2384,0.227192,-0.155362,42.3264, 
60886,56329,0.183739,32.2768,0.919716,-0.155362,20.3055, 
56329,56330,0.205756,32.2768,1.02992,-0.155362,18.1327, 
56330,56331,0.0324135,31.5456,0.209508,-0.155362,115.929, 
56331,56333,0.0221507,32.2768,0.110877,-0.155362,168.433, 
56333,56334,0.0458551,31.8866,0.371931,-0.155362,105.748, 
56334,56340,0.414875,32.2768,2.07669,-0.155362,8.99285, 
56340,60883,0.0250353,32.2768,0.125316,-0.155362,149.026, 
60883,60882,0.00795042,31.2384,0.0259136,-0.155362,371.088, 
60882,60880,0.152512,32.2768,0.763408,-0.155362,24.4631, 
60880,60877,0.308029,32.2768,1.54186,-0.155362,12.1122, 
60877,7817,0.0234639,30,0.0323472,-0.460512,173.836, 
7817,60876,0.019736,31.8866,0.160078,-0.155362,245.698, 
60876,60875,0.0665888,32.2768,0.333315,-0.155362,56.0291, 
60875,60874,0.0527677,31.8866,0.427999,-0.155362,91.8951, 
60874,60872,0.138298,32.2768,0.692258,-0.155362,26.9774, 
60872,82995,0.00656588,31.5456,0.0424392,-0.155362,572.303, 
82995,60870,0.0140639,32.2768,0.0703981,-0.155362,265.282, 
60870,68424,0.267827,32.2768,1.34063,-0.155362,13.9303, 
68424,68420,0.38669,32.2768,1.93561,-0.155362,9.64831, 
68420,68419,0.100905,31.5456,0.65221,-0.155362,37.2397, 
68419,68418,0.006574,43.0428,0.00598806,-0.155362,1614.34, 
68418,68417,0.0525958,31.2384,0.171431,-0.155362,56.0939, 
68417,68416,0.0461535,32.2768,0.231024,-0.155362,80.837, 
68416,68415,0.0430285,32.2768,0.215382,-0.155362,86.7078, 
68415,68414,0.0163985,31.2384,0.053449,-0.155362,179.914, 
68414,68413,0.0185385,32.2768,0.0927957,-0.155362,201.252, 
68413,68412,0.245233,32.2768,1.22753,-0.155362,15.2137, 
68412,68411,0.0284609,31.5456,0.18396,-0.155362,132.029, 
68411,68410,0.0358949,32.2768,0.179674,-0.155362,103.94, 
68410,68409,0.0268406,31.5456,0.173487,-0.155362,139.999, 
