69492,81936,0.0204671,30.8117,0.16036,7.40208e-11,206.389, 
81936,49626,0.0479043,30,0.149762,-0.0455611,51.9747, 
49626,49624,0.177365,30.846,0.847866,1.49561e-11,17.6893, 
49624,49623,0.0175884,30,0.0549862,-0.0455611,141.56, 
49623,49617,0.257673,30.846,1.23177,1.49559e-11,12.1761, 
49617,49616,0.0573962,30.176,0.354692,-5.78967e-11,56.7003, 
49616,49613,0.317309,30.846,1.51685,1.4957e-11,9.88768, 
49613,49612,0.042721,30,0.133558,-0.0455611,58.2807, 
49612,9249,0.218746,30.846,1.04568,1.49575e-11,14.3429, 
9249,9247,0.0487414,30.846,0.233001,1.49564e-11,64.3694, 
9247,9235,0.550128,30.846,2.62981,1.49564e-11,5.70314, 
9235,9234,0.00898151,30.176,0.0555031,-5.78966e-11,362.342, 
9234,9233,0.0331093,30.846,0.158274,1.49559e-11,94.7606, 
9233,9232,0.0115919,30,0.0362394,-0.0455611,214.789, 
9232,9229,0.101449,30.846,0.484963,1.49566e-11,30.9264, 
9229,24550,0.0695897,30.846,0.332664,1.49564e-11,45.0851, 
