31454,31453,0.0334969,31.4593,0.109991,-0.176465,90.6817, 
31453,31451,0.0425828,32.4579,0.214387,-0.176465,89.4904, 
31451,31450,0.00504415,32.4579,0.0253953,-0.176465,755.479, 
31450,31449,0.0115808,31.4593,0.038027,-0.176465,262.293, 
31449,31448,0.0198589,32.4579,0.0999815,-0.176465,191.891, 
31448,31447,0.00462649,30,0.00637805,-0.460512,881.634, 
31447,8880,0.00725556,31.4593,0.0238245,-0.176465,418.653, 
8880,31446,0.0139479,31.4593,0.0457996,-0.176465,217.779, 
31446,31444,0.0401785,32.4579,0.202282,-0.176465,94.8457, 
31444,31443,0.0300834,31.7216,0.19556,-0.176465,127.176, 
31443,31441,0.0282767,30,0.0389821,-0.460512,144.249, 
31441,31437,0.109546,32.4579,0.551522,-0.176465,34.7866, 
31437,31436,0.0253823,31.4593,0.0833459,-0.176465,119.672, 
31436,31434,0.0738883,32.4579,0.371997,-0.176465,51.5745, 
31434,31433,0.0219837,31.7216,0.142907,-0.176465,174.033, 
31433,31432,0.0142036,32.4579,0.0715095,-0.176465,268.294, 
31432,31431,0.00290818,31.7216,0.0189049,-0.176465,1315.56, 
31431,31430,0.00908683,30,0.012527,-0.460512,448.878, 
31430,31429,0.00282718,32.4579,0.0142337,-0.176465,1347.9, 
31429,31428,0.0481086,32.0245,0.391931,-0.176465,102.542, 
31428,3929,0.056258,32.4579,0.283236,-0.176465,67.7371, 
3929,3928,0.0698085,31.4593,0.229225,-0.176465,43.5128, 
3928,3927,0.0546648,32.0245,0.445342,-0.176465,90.244, 
3927,3925,0.221961,32.4579,1.11748,-0.176465,17.1686, 
3925,3922,0.330594,32.4579,1.66441,-0.176465,11.527, 
3922,3921,0.198249,31.4593,0.650974,-0.176465,15.322, 
3921,3920,0.0713799,32.4579,0.359369,-0.176465,53.3869, 
3920,3919,0.0487822,32.0245,0.397418,-0.176465,101.126, 
3919,3918,0.0933227,31.4593,0.306437,-0.176465,32.549, 
3918,3917,0.0514042,31.4593,0.168792,-0.176465,59.0916, 
3917,3914,0.58101,32.4579,2.92515,-0.176465,6.55884, 
3914,3907,1.57188,32.4579,7.91377,-0.176465,2.42433, 
3907,3906,0.0255143,31.4593,0.0837795,-0.176465,119.053, 
3906,3905,0.0983069,32.4579,0.494935,-0.176465,38.7639, 
3905,3904,0.101083,32.4579,0.508912,-0.176465,37.6992, 
3904,3903,0.141608,31.7216,0.920539,-0.176465,27.0174, 
3903,3902,0.105697,32.4579,0.532139,-0.176465,36.0537, 
3902,3901,0.0751152,31.4593,0.24665,-0.176465,40.4387, 
3901,3897,0.124296,32.4579,0.625782,-0.176465,30.6586, 
3897,3896,0.0657623,32.4579,0.331086,-0.176465,57.9474, 
3896,3895,0.0482498,31.2472,0.46037,-0.176465,85.5923, 
3895,3891,0.888329,32.4579,4.47237,-0.176465,4.2898, 
3891,3885,1.20535,32.4579,6.06846,-0.176465,3.16153, 
3885,3884,0.0939967,32.4579,0.473235,-0.176465,40.5414, 
3884,58822,0.0238016,30,0.0328127,-0.460512,171.37, 
58822,58819,0.14434,32.4579,0.726692,-0.176465,26.4013, 
58819,58818,0.0423008,30,0.0583156,-0.460512,96.4255, 
58818,58813,0.129279,32.4579,0.650866,-0.176465,29.477, 
58813,18360,0.119378,32.4579,0.601019,-0.176465,31.9218, 
18360,58809,0.0176645,31.7216,0.11483,-0.176465,216.585, 
58809,58807,0.118592,32.4579,0.597063,-0.176465,32.1333, 
58807,58806,0.028718,31.7216,0.186684,-0.176465,133.222, 
58806,3869,0.0142551,43.128,0.0130149,-0.176465,751.914, 
3869,3862,0.905256,32.4579,4.55759,-0.176465,4.20959, 
3862,3861,0.026665,32.4579,0.134247,-0.176465,142.912, 
3861,3860,0.0442817,31.4593,0.145405,-0.176465,68.5963, 
3860,3859,0.0385477,31.7216,0.250583,-0.176465,99.2505, 
3859,3858,0.0262669,30,0.0362113,-0.460512,155.286, 
3858,51405,0.0201687,30,0.0278045,-0.460512,202.238, 
51405,51404,0.0258545,31.4593,0.0848964,-0.176465,117.487, 
51404,51403,0.0490731,31.7216,0.319004,-0.176465,77.963, 
51403,51402,0.0593413,31.4593,0.194854,-0.176465,51.188, 
51402,51401,0.0340945,32.4579,0.171652,-0.176465,111.77, 
51401,51400,0.0514558,31.7216,0.334494,-0.176465,74.3528, 
51400,51399,0.031694,31.4593,0.104071,-0.176465,95.8403, 
51399,51395,0.294516,32.4579,1.48277,-0.176465,12.939, 
51395,51394,0.081023,32.0245,0.660077,-0.176465,60.886, 
51394,51393,0.0303434,32.4579,0.152767,-0.176465,125.588, 
51393,51392,0.0114904,51.6577,0.0138887,-0.176465,349.687, 
51392,51391,0.0719721,32.4579,0.36235,-0.176465,52.9477, 
51391,51390,0.023095,30,0.0318386,-0.460512,176.613, 
51390,51389,0.0122009,31.4593,0.0400633,-0.176465,248.961, 
51389,51388,0.021793,31.7216,0.141668,-0.176465,175.556, 
51388,51387,0.0267517,32.0245,0.217941,-0.176465,184.405, 
51387,51386,0.046166,31.7216,0.300107,-0.176465,82.8723, 
51386,51384,0.0574438,32.4579,0.289206,-0.176465,66.3388, 
51384,51383,0.0567562,31.4593,0.186366,-0.176465,53.5195, 
51383,51382,0.0315263,32.4579,0.158722,-0.176465,120.875, 
51382,51381,0.040681,31.7216,0.264451,-0.176465,94.0459, 
51381,51380,0.0479164,32.0245,0.390365,-0.176465,102.954, 
51380,51379,0.0221157,43.128,0.0201916,-0.176465,484.662, 
51379,51377,0.119942,32.4579,0.603857,-0.176465,31.7717, 
51377,51376,0.0765887,31.7216,0.497872,-0.176465,49.9536, 
51376,51375,0.040101,32.4579,0.201892,-0.176465,95.0289, 
51375,51374,0.0271216,31.4593,0.0890572,-0.176465,111.998, 
51374,51373,0.0107099,32.4579,0.0539198,-0.176465,355.817, 
51373,51372,0.0236286,31.7216,0.1536,-0.176465,161.918, 
51372,51371,0.0599354,32.0245,0.488282,-0.176465,82.308, 
51371,51370,0.0343851,30,0.0474031,-0.460512,118.623, 
51370,51368,0.130923,31.4593,0.429902,-0.176465,23.2011, 
51368,51367,0.0456527,32.0245,0.371923,-0.176465,108.059, 
51367,51366,0.0424812,31.7216,0.276154,-0.176465,90.0605, 
51366,51364,0.0655875,32.4579,0.330206,-0.176465,58.1018, 
51364,51363,0.0247681,30,0.0341451,-0.460512,164.683, 
51363,51361,0.0959963,32.4579,0.483302,-0.176465,39.6969, 
51361,51360,0.0842679,31.4593,0.276704,-0.176465,36.0465, 
51360,51356,0.0775567,32.4579,0.390466,-0.176465,49.1351, 
51356,51355,0.0121133,31.7216,0.0787439,-0.176465,315.841, 
51355,51354,0.0158682,31.4593,0.0521052,-0.176465,191.424, 
51354,60928,0.0264254,32.4579,0.133041,-0.176465,144.208, 
60928,60927,0.0391046,32.0245,0.318577,-0.176465,126.153, 
60927,60926,0.0125233,51.7274,0.0150963,-0.176465,324.497, 
60926,78620,0.0216365,31.7216,0.14065,-0.176465,176.825, 
78620,60924,0.0740813,32.4579,0.372969,-0.176465,51.4401, 
60924,60921,0.204728,32.4579,1.03072,-0.176465,18.6137, 
60921,60907,1.17011,32.4579,5.89105,-0.176465,3.25674, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0279667,31.4593,0.0918323,-0.176465,108.613, 
60905,60904,0.0396492,31.7216,0.257744,-0.176465,96.4933, 
60904,60903,0.000894642,30,0.010923,-0.495563,8156.15, 
60903,60902,0.0461285,32.4579,0.232238,-0.176465,82.6118, 
60902,60901,0.0614832,31.4593,0.201888,-0.176465,49.4048, 
60901,60899,0.31169,32.4579,1.56923,-0.176465,12.2261, 
60899,60898,0.0175256,32.0245,0.142778,-0.176465,281.483, 
60898,60893,0.620988,32.4579,3.12642,-0.176465,6.1366, 
60893,60892,0.0201501,32.0245,0.164159,-0.176465,244.821, 
60892,60891,0.0111048,31.4593,0.0364641,-0.176465,273.535, 
60891,60890,0.0230162,31.7216,0.149619,-0.176465,166.226, 
60890,60889,0.0906027,32.4579,0.456148,-0.176465,42.06, 
60889,60888,0.152197,31.7216,0.98937,-0.176465,25.1377, 
60888,60887,0.248092,32.4579,1.24904,-0.176465,15.3603, 
60887,60886,0.069214,31.4593,0.227273,-0.176465,43.8865, 
60886,56329,0.182713,32.4579,0.919887,-0.176465,20.8565, 
56329,56330,0.204607,32.4579,1.03012,-0.176465,18.6247, 
56330,56331,0.0322336,31.7216,0.209538,-0.176465,118.692, 
56331,56333,0.0220271,32.4579,0.110897,-0.176465,173.003, 
56333,56334,0.0456576,32.0245,0.371963,-0.176465,108.047, 
56334,56340,0.41256,32.4579,2.07707,-0.176465,9.23685, 
56340,60883,0.0248956,32.4579,0.125339,-0.176465,153.069, 
60883,60882,0.00789458,31.4593,0.0259228,-0.176465,384.766, 
60882,60880,0.151661,32.4579,0.763549,-0.176465,25.1269, 
60880,60877,0.306309,32.4579,1.54214,-0.176465,12.4409, 
60877,7817,0.0234639,30,0.0323472,-0.460512,173.836, 
7817,60876,0.019651,32.0245,0.160093,-0.176465,251.039, 
60876,60875,0.0662172,32.4579,0.333377,-0.176465,57.5493, 
60875,60874,0.0525406,32.0245,0.428037,-0.176465,93.8925, 
60874,60872,0.137526,32.4579,0.692386,-0.176465,27.7094, 
60872,82995,0.00652944,31.7216,0.0424453,-0.176465,585.944, 
82995,60870,0.0139855,32.4579,0.0704111,-0.176465,272.48, 
60870,68424,0.266333,32.4579,1.34088,-0.176465,14.3083, 
68424,68420,0.384532,32.4579,1.93596,-0.176465,9.9101, 
68420,68419,0.100345,31.7216,0.652303,-0.176465,38.1273, 
68419,68418,0.006561,43.128,0.00599021,-0.176465,1633.68, 
68418,68417,0.0522264,31.4593,0.171492,-0.176465,58.1614, 
68417,68416,0.0458959,32.4579,0.231067,-0.176465,83.0304, 
68416,68415,0.0427884,32.4579,0.215422,-0.176465,89.0604, 
68415,68414,0.0162833,31.4593,0.0534681,-0.176465,186.545, 
68414,68413,0.018435,32.4579,0.0928129,-0.176465,206.713, 
68413,68412,0.243864,32.4579,1.22776,-0.176465,15.6265, 
68412,68411,0.028303,31.7216,0.183986,-0.176465,135.176, 
68411,68410,0.0356946,32.4579,0.179708,-0.176465,106.76, 
68410,68409,0.0266917,31.7216,0.173512,-0.176465,143.336, 
