33917,33919,0.108337,40.0816,0.910844,-1.50996,74.6796, 
33919,33920,0.0379676,40.6404,0.246314,-1.50996,227.951, 
33920,33921,0.0783686,40.0816,0.658884,-1.50996,103.237, 
33921,33923,0.064141,40.5863,0.284888,-1.50996,127.449, 
33923,33924,0.00449508,64.8402,0.00766079,-1.50996,1826.61, 
33924,33925,0.0996221,40.6404,0.646296,-1.50996,86.8759, 
33925,33927,0.0818801,40.5863,0.363678,-1.50996,99.8379, 
33927,9113,0.0934659,40.6404,0.606358,-1.50996,92.598, 
9113,40249,0.100771,40.5863,0.447584,-1.50996,81.1217, 
40249,9118,0.110697,40.6404,0.718142,-1.50996,78.1845, 
9118,9119,0.02659,38.533,0.264675,-1.50996,376.672, 
9119,9121,0.0625494,38.533,0.622612,-1.50996,160.125, 
9121,9122,0.0342762,40.6404,0.222366,-1.50996,252.5, 
9122,9123,0.0265541,36.6272,0.0501215,-1.50996,250.619, 
9123,9125,0.0960249,40.6404,0.62296,-1.50996,90.1303, 
9125,9126,0.0122547,40.5863,0.0544303,-1.50996,667.07, 
9126,9129,0.101932,40.6404,0.661284,-1.50996,84.9069, 
9129,9130,0.0106445,47.5408,0.0115636,-1.50996,1600.97, 
9130,9133,0.0774043,40.5863,0.343798,-1.50996,105.611, 
9133,9134,0.0249427,40.6404,0.161815,-1.50996,346.986, 
9134,9135,0.0372608,36.6272,0.0703306,-1.50996,178.605, 
9135,40262,0.00393316,36.6272,0.00742394,-1.50996,1692.01, 
40262,9136,0.0182331,40.5863,0.080984,-1.50996,448.345, 
9136,9137,0.00943395,64.8501,0.0161128,-1.50996,867.448, 
9137,9138,0.00994258,40.6404,0.0645023,-1.50996,870.474, 
9138,9139,0.00284521,64.6912,0.00480945,-1.50996,2940.15, 
9139,9140,0.00023476,64.7288,0.000395719,-1.50996,35798.9, 
9140,9141,0.0153816,40.6404,0.0997881,-1.50996,562.668, 
9141,26699,0.028974,40.6404,0.187968,-1.50996,298.708, 
26699,26700,0.0133776,40.6404,0.0867872,-1.50996,646.957, 
26700,26701,0.0207633,38.533,0.206676,-1.50996,482.377, 
26701,26704,0.0669187,40.0816,0.56262,-1.50996,120.901, 
26704,26705,0.0386807,36.6272,0.0730108,-1.50996,172.049, 
26705,26707,0.0441046,40.6404,0.286128,-1.50996,196.233, 
26707,26709,0.082077,40.6404,0.532473,-1.50996,105.447, 
26709,17057,0.029677,40.0816,0.24951,-1.50996,272.62, 
17057,26713,0.254727,40.6404,1.65254,-1.50996,33.9765, 
26713,26714,0.0101965,40.0816,0.0857271,-1.50996,793.465, 
26714,26715,0.0565976,40.6404,0.367176,-1.50996,152.917, 
26715,26716,0.0354656,40.5863,0.157524,-1.50996,230.498, 
26716,26717,0.0138482,36.6272,0.0261387,-1.50996,480.567, 
26717,26718,0.0839426,40.5863,0.372838,-1.50996,97.3848, 
26718,18079,0.00700216,38.533,0.0696989,-1.50996,1430.38, 
18079,26719,0.0195623,40.6404,0.12691,-1.50996,442.42, 
26719,26721,0.0726624,40.0816,0.61091,-1.50996,111.344, 
26721,26722,0.0145786,40.5863,0.064752,-1.50996,560.736, 
26722,26723,0.0395172,40.6404,0.256367,-1.50996,219.013, 
26723,26724,0.0129005,38.9545,0.155803,-1.50996,656.281, 
26724,43792,0.0205516,47.5408,0.0223263,-1.50996,829.203, 
43792,43793,0.00680889,38.533,0.0677751,-1.50996,1470.98, 
43793,43794,0.00827509,64.8501,0.0141335,-1.50996,988.927, 
43794,43795,0.0659665,40.6404,0.427956,-1.50996,131.199, 
43795,43796,0.0193746,38.533,0.192854,-1.50996,516.95, 
43796,43797,0.00389916,64.8501,0.00665959,-1.50996,2098.78, 
43797,43798,0.0178054,40.5863,0.0790843,-1.50996,459.115, 
43798,43799,0.0038987,47.5408,0.00423536,-1.50996,4371.06, 
43799,43800,0.00818277,33.5007,0.112478,-1.50996,1386.46, 
43800,43801,0.0609865,40.6404,0.395649,-1.50996,141.913, 
43801,43802,0.00243986,36.6272,0.00460529,-1.50996,2727.61, 
43802,43805,0.229853,40.6404,1.49117,-1.50996,37.6534, 
43805,43806,0.0371011,40.0816,0.311928,-1.50996,218.068, 
43806,43807,0.0446674,36.6272,0.0843108,-1.50996,148.989, 
43807,43808,0.0142194,40.5863,0.0631566,-1.50996,574.901, 
43808,43816,0.375948,40.6404,2.43895,-1.50996,23.0212, 
43816,43817,0.0682413,40.0816,0.573739,-1.50996,118.558, 
43817,43818,0.0123286,38.533,0.122718,-1.50996,812.397, 
43818,43819,0.0953716,40.5863,0.423601,-1.50996,85.7146, 
43819,43821,0.142969,40.6404,0.927508,-1.50996,60.536, 
43821,43823,0.0495857,40.0816,0.416892,-1.50996,163.163, 
43823,43829,0.201179,40.6404,1.30515,-1.50996,43.0201, 
43829,33231,0.0650093,40.6404,0.421746,-1.50996,133.131, 
33231,33232,0.0275779,40.0816,0.231861,-1.50996,293.372, 
33232,33233,0.0313439,40.6404,0.203343,-1.50996,276.122, 
33233,19238,0.0318666,40.6404,0.206734,-1.50996,271.594, 
19238,19241,0.113702,40.6404,0.73764,-1.50996,76.1179, 
19241,19243,0.01423,40.6404,0.0923167,-1.50996,608.206, 
19243,25701,0.00914191,40.6404,0.059308,-1.50996,946.712, 
25701,25707,0.824614,40.6404,5.34967,-1.50996,10.4955, 
25707,17161,0.40698,40.6404,2.64028,-1.50996,21.2658, 
17161,17171,0.975637,40.6404,6.32942,-1.50996,8.87088, 
17171,17172,0.0475766,40.5863,0.211316,-1.50996,171.822, 
17172,17174,0.160067,40.6404,1.03843,-1.50996,54.0695, 
17174,11920,0.132655,40.6404,0.860597,-1.50996,65.2426, 
11920,17176,0.0318249,40.6404,0.206464,-1.50996,271.949, 
17176,17192,0.0635939,40.6404,0.412564,-1.50996,136.094, 
17192,17182,0.18302,40.6404,1.18734,-1.50996,47.2887, 
17182,17183,0.0238219,40.6404,0.154544,-1.50996,363.311, 
17183,45984,0.0175015,40.0816,0.147144,-1.50996,462.278, 
45984,26892,0.00705607,26,0.103793,-0.990775,1509.58, 
26892,26893,0.00629323,35.0272,0.0794638,-1.50996,1569.16, 
26893,26894,0.00441175,40.6404,0.0286211,-1.50996,1961.75, 
26894,26895,0.0211522,20.8,0.303197,-3.98588,1622.28, 
26895,26896,0.0226179,17.5908,0.248702,0.539448,0, 
26896,26897,0.0113095,40.6404,0.07337,-1.50996,765.266, 
26897,17187,0.00943473,36.6272,0.0178083,-1.50996,705.369, 
17187,17188,0.00910123,40.6404,0.0590441,-1.50996,950.944, 
17188,17189,0.00625001,40.5863,0.02776,-1.50996,1307.96, 
17189,17190,0.00901511,64.7322,0.0151689,-1.50996,934.05, 
17190,17195,0.0267546,20,0.393352,-2.58146,943.985, 
17195,17196,0.0182218,36.6272,0.034394,-1.50996,365.221, 
17196,17197,0.00353443,64.7288,0.00595772,-1.50996,2377.8, 
17197,17199,0.03096,40.6404,0.200853,-1.50996,279.546, 
17199,17200,0.00710975,38.533,0.0707699,-1.50996,1408.73, 
17200,17201,0.0245149,40.5863,0.108885,-1.50996,333.46, 
17201,17202,0.00921407,40.0816,0.0774674,-1.50996,878.066, 
17202,17204,0.0488607,40.6404,0.316983,-1.50996,177.131, 
17204,17209,0.0572851,40.6404,0.371636,-1.50996,151.082, 
17209,17210,0.00381441,17.5908,0.0419424,0.539448,0, 
17210,17211,0.012277,40.5863,0.0545292,-1.50996,665.86, 
17211,17212,0.014349,40.0816,0.120639,-1.50996,563.842, 
17212,17213,0.0161636,40.5863,0.0717921,-1.50996,505.749, 
17213,17214,0.0145651,40.6404,0.0944907,-1.50996,594.213, 
17214,17215,0.0137017,40.0816,0.115197,-1.50996,590.478, 
17215,17217,0.060011,40.6404,0.38932,-1.50996,144.219, 
17217,17218,0.0294243,40.5863,0.130691,-1.50996,277.822, 
17218,17223,0.117924,40.6404,0.765028,-1.50996,73.3928, 
17223,17224,0.00826205,40.0816,0.0694632,-1.50996,979.244, 
17224,17226,0.0333842,40.6404,0.216579,-1.50996,259.247, 
17226,17227,0.00410005,64.8446,0.00699512,-1.50996,1999.31, 
17227,17228,0.00692816,35.0272,0.087481,-1.50996,1425.35, 
17228,17229,0.0175081,36.6272,0.0330471,-1.50996,380.107, 
17229,17230,0.0204984,38.533,0.204039,-1.50996,488.61, 
17230,17232,0.0705379,40.6404,0.457613,-1.50996,122.697, 
17232,17233,0.043477,40.0816,0.365533,-1.50996,186.088, 
17233,17234,0.0246517,40.6404,0.159927,-1.50996,351.082, 
17234,17235,0.0111403,64.805,0.0190314,-1.50996,734.424, 
17235,17236,0.0220881,40.6404,0.143296,-1.50996,391.83, 
17236,17237,0.0271018,38.533,0.269769,-1.50996,369.56, 
17237,17239,0.0539964,40.6404,0.350301,-1.50996,160.284, 
17239,17242,0.0761406,40.6404,0.49396,-1.50996,113.668, 
17242,17243,0.0151662,47.5408,0.0164758,-1.50996,1123.65, 
17243,17244,0.0182751,40.5863,0.0811703,-1.50996,447.316, 
17244,17248,0.167031,40.6404,1.08361,-1.50996,51.8151, 
17248,17252,0.0649926,40.6404,0.421638,-1.50996,133.165, 
17252,17254,0.0202669,40.0816,0.170394,-1.50996,399.201, 
17254,17256,0.0384266,40.6404,0.249292,-1.50996,225.228, 
17256,17257,0.018112,40.0816,0.152277,-1.50996,446.695, 
17257,17258,0.0199478,40.6404,0.129411,-1.50996,433.87, 
17258,17259,0.01031,40.5863,0.0457926,-1.50996,792.896, 
17259,17261,0.0461233,40.6404,0.299224,-1.50996,187.644, 
17261,17262,0.0157881,40.5863,0.0701243,-1.50996,517.778, 
17262,17263,0.02481,40.6404,0.160954,-1.50996,348.841, 
17263,26972,0.00465349,36.6272,0.00878358,-1.50996,1430.1, 
26972,26973,0.0299368,40.0816,0.251694,-1.50996,270.254, 
26973,26974,0.0175035,40.6404,0.113554,-1.50996,494.458, 
26974,26975,0.0077119,38.533,0.0767636,-1.50996,1298.74, 
26975,26977,0.0301595,40.6404,0.195659,-1.50996,286.966, 
26977,26978,0.00416088,64.805,0.00710816,-1.50996,1966.34, 
26978,26979,0.00891398,40.5863,0.0395922,-1.50996,917.069, 
26979,26980,0.0149362,40.6404,0.0968985,-1.50996,579.447, 
26980,17269,0.00392925,47.5408,0.00426855,-1.50996,4337.08, 
17269,17270,0.0256451,40.6404,0.166372,-1.50996,337.482, 
17270,17271,0.0386743,40.0816,0.325154,-1.50996,209.197, 
17271,17272,0.0511419,40.6404,0.331782,-1.50996,169.23, 
17272,17273,0.0300231,36.6272,0.0566694,-1.50996,221.661, 
17273,17274,0.0200899,40.6404,0.130333,-1.50996,430.801, 
17274,17275,0.00432295,38.9545,0.0522096,-1.50996,1958.46, 
17275,17277,0.0366164,40.6404,0.237548,-1.50996,236.363, 
17277,15764,0.0037491,38.533,0.0373182,-1.50996,2671.5, 
15764,15765,0.00808127,38.533,0.0804403,-1.50996,1239.37, 
15765,15768,0.0257203,40.6404,0.16686,-1.50996,336.495, 
15768,15769,0.00405383,33.5007,0.0557226,-1.50996,2798.62, 
15769,15770,0.00572568,40.6404,0.0371452,-1.50996,1511.57, 
15770,15771,0.0215113,40.5863,0.0955441,-1.50996,380.021, 
15771,15774,0.120358,40.6404,0.78082,-1.50996,71.9085, 
15774,15775,0.024788,40.6404,0.160812,-1.50996,349.151, 
15775,28949,0.176635,40.6404,1.14591,-1.50996,48.9981, 
28949,28950,0.0231934,20.8,0.332455,-3.98588,1479.51, 
28950,28951,0.0538235,40.6404,0.349179,-1.50996,160.799, 
28951,21162,0.01492,47.5408,0.0162083,-1.50996,1142.19, 
21162,28954,0.104509,40.6404,0.678003,-1.50996,82.8132, 
28954,28955,0.0331582,36.6272,0.0625869,-1.50996,200.704, 
28955,28956,0.0169975,40.5863,0.0754959,-1.50996,480.937, 
28956,28957,0.00977536,38.9545,0.11806,-1.50996,866.088, 
28957,28958,0.0220711,36.6272,0.0416597,-1.50996,301.524, 
28958,28959,0.024966,40.0816,0.209902,-1.50996,324.063, 
28959,28960,0.013056,38.533,0.129958,-1.50996,767.137, 
28960,28962,0.0500513,40.0816,0.420807,-1.50996,161.645, 
28962,28963,0.00297335,20,0.0437148,-2.58146,8494.1, 
28963,28965,0.0369421,40.6404,0.239661,-1.50996,234.279, 
28965,28966,0.0412973,47.5408,0.0448634,-1.50996,412.653, 
28966,15793,0.0134146,40.5863,0.0595821,-1.50996,609.39, 
15793,15795,0.0284155,40.6404,0.184345,-1.50996,304.579, 
15795,28968,0.0210363,40.0816,0.176862,-1.50996,384.601, 
28968,28969,0.00415021,47.5408,0.00450859,-1.50996,4106.17, 
28969,28971,0.0164585,40.6404,0.106774,-1.50996,525.852, 
28971,28973,0.00907412,40.6404,0.0588681,-1.50996,953.785, 
28973,28974,0.0593357,40.6404,0.384939,-1.50996,145.861, 
28974,19132,0.00290251,40.0816,0.0244029,-1.50996,2787.44, 
19132,28979,0.193392,40.6404,1.25462,-1.50996,44.7525, 
28979,28980,0.0255904,38.533,0.254724,-1.50996,391.386, 
28980,28981,0.0208636,40.6404,0.135352,-1.50996,414.825, 
28981,15811,0.017757,40.5863,0.078869,-1.50996,460.368, 
15811,28983,0.0651812,40.6404,0.422862,-1.50996,132.78, 
28983,28984,0.0118454,47.5408,0.0128683,-1.50996,1438.66, 
28984,15814,0.0387912,40.6404,0.251657,-1.50996,223.111, 
15814,28985,0.00862952,38.533,0.0858976,-1.50996,1160.63, 
28985,28986,0.0438412,40.6404,0.284419,-1.50996,197.412, 
28986,15817,0.0419922,40.5863,0.186512,-1.50996,194.673, 
15817,15818,0.00549507,40.0816,0.0461999,-1.50996,1472.33, 
15818,15819,0.00493339,64.805,0.00842787,-1.50996,1658.44, 
15819,15821,0.0268102,40.6404,0.17393,-1.50996,322.816, 
15821,15822,0.010002,40.0816,0.0840922,-1.50996,808.891, 
15822,15823,0.015387,40.6404,0.0998228,-1.50996,562.473, 
15823,15824,0.00959451,40.6404,0.0622442,-1.50996,902.053, 
15824,15825,0.0173048,40.6404,0.112265,-1.50996,500.136, 
15825,15826,0.0229861,38.533,0.228802,-1.50996,435.729, 
15826,15827,0.0233437,36.6272,0.0440619,-1.50996,285.086, 
15827,28992,0.0357749,40.6404,0.232089,-1.50996,241.923, 
28992,28993,0.0238932,40.0816,0.200882,-1.50996,338.614, 
28993,28994,0.00926223,26,0.136245,-0.990775,1150.02, 
28994,28995,0.0257283,38.9545,0.310729,-1.50996,329.066, 
28995,28996,0.0184755,40.6404,0.119859,-1.50996,468.445, 
28996,28999,0.027691,40.6404,0.179645,-1.50996,312.548, 
28999,29000,0.0343326,40.6404,0.222732,-1.50996,252.086, 
29000,29001,0.0692914,40.5863,0.307764,-1.50996,117.976, 
29001,15836,0.0663031,40.6404,0.43014,-1.50996,130.533, 
15836,29004,0.0541082,40.6404,0.351026,-1.50996,159.953, 
29004,15838,0.00790018,33.5007,0.108593,-1.50996,1436.06, 
15838,15839,0.0331199,40.5863,0.147105,-1.50996,246.822, 
15839,15840,0.065259,40.6404,0.423366,-1.50996,132.622, 
15840,15842,0.121115,40.6404,0.785728,-1.50996,71.4593, 
15842,29008,0.00462138,38.533,0.0460008,-1.50996,2167.26, 
29008,29010,0.174531,40.6404,1.13227,-1.50996,49.5886, 
