60947,60946,0.031692,30,0.0436903,-0.460512,128.704, 
60946,60945,0.0228873,30,0.244713,-0.337067,246.026, 
60945,60943,0.0769663,30.2779,0.242888,-0.068974,33.6382, 
60943,60942,0.0758701,31.5039,0.370477,-0.068974,44.8428, 
60942,60941,0.0369485,31.3027,0.294126,-0.068974,121.872, 
60941,60940,0.0801057,31.5039,0.39116,-0.068974,42.4717, 
60940,60939,0.023917,30,0.255722,-0.337067,235.434, 
60939,60937,0.105596,30,0.145574,-0.460512,38.6272, 
60937,60936,0.0364846,30.4084,0.338649,-0.068974,103.474, 
60936,60932,0.255893,31.5039,1.24953,-0.068974,13.2955, 
60932,60931,0.0238044,31.3027,0.189493,-0.068974,189.166, 
60931,60930,0.0675962,31.5039,0.330075,-0.068974,50.3316, 
60930,51361,0.131894,30.2779,0.416226,-0.068974,19.6295, 
51361,51360,0.087556,30.2779,0.276306,-0.068974,29.5697, 
51360,51356,0.0799054,31.5039,0.390181,-0.068974,42.5782, 
51356,51355,0.0124754,30.8009,0.0786998,-0.068974,278.794, 
51355,51354,0.0164874,30.2779,0.0520303,-0.068974,157.03, 
51354,60928,0.0272256,31.5039,0.132944,-0.068974,124.964, 
60928,60927,0.0400063,31.3027,0.318467,-0.068974,112.557, 
60927,60926,0.0128742,50.3176,0.0150536,-0.068974,289.02, 
60926,78620,0.0222833,30.8009,0.140572,-0.068974,156.084, 
78620,60924,0.0763247,31.5039,0.372697,-0.068974,44.5757, 
60924,60921,0.210928,31.5039,1.02997,-0.068974,16.1298, 
60921,60907,1.20555,31.5039,5.88675,-0.068974,2.82214, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.029058,30.2779,0.0917003,-0.068974,89.0978, 
60905,60904,0.0408344,30.8009,0.257599,-0.068974,85.175, 
60904,60903,0.000894642,30,0.010923,-0.495563,8156.15, 
60903,60902,0.0475254,31.5039,0.232068,-0.068974,71.5876, 
60902,60901,0.0638822,30.2779,0.201597,-0.068974,40.5278, 
60901,60899,0.321129,31.5039,1.56809,-0.068974,10.5946, 
60899,67702,0.121953,31.5039,0.595499,-0.068974,27.8979, 
67702,67696,0.394866,31.5039,1.92815,-0.068974,8.61615, 
67696,67695,0.015453,30.8009,0.0974834,-0.068974,225.075, 
67695,67693,0.165262,31.5039,0.806982,-0.068974,20.5868, 
67693,67692,0.00210554,42.6865,0.00190005,-0.068974,4833.07, 
67692,67691,0.0186752,30.4084,0.173343,-0.068974,202.151, 
67691,67689,0.216645,31.5039,1.05788,-0.068974,15.7042, 
67689,67688,0.00319363,42.6865,0.00288195,-0.068974,3186.41, 
67688,67686,0.104621,31.5039,0.510869,-0.068974,32.5195, 
67686,67685,0.00902361,30.4084,0.0837568,-0.068974,418.371, 
67685,67684,0.00999711,42.6865,0.00902144,-0.068974,1017.91, 
67684,56308,0.0471811,30.2779,0.148893,-0.068974,54.8738, 
56308,56307,0.0456374,31.5039,0.222849,-0.068974,74.5491, 
56307,7794,0.0302987,30.2779,0.0956157,-0.068974,85.4493, 
7794,56306,0.0211731,31.5039,0.103389,-0.068974,160.686, 
56306,56302,0.105291,31.5039,0.514139,-0.068974,32.3127, 
56302,67682,0.30026,31.5039,1.46618,-0.068974,11.3309, 
67682,67680,0.23625,31.5039,1.15362,-0.068974,14.4009, 
