49683,49682,0.020862,32.0614,0.137112,-0.217936,189.81, 
49682,49679,0.161911,32.8059,0.824238,-0.217936,24.5023, 
49679,49678,0.0632299,32.0614,0.415569,-0.217936,62.6259, 
49678,49677,0.0213351,32.8059,0.10861,-0.217936,185.947, 
49677,49676,0.0937847,32.0614,0.616385,-0.217936,42.2226, 
49676,49675,0.185849,32.8059,0.9461,-0.217936,21.3463, 
49675,49674,0.0551296,31.88,0.183591,-0.217936,58.1907, 
49674,49673,0.0824284,32.2904,0.677237,-0.217936,61.8461, 
49673,81950,0.0376811,30,0.0519469,-0.460512,108.247, 
81950,81949,0.0304761,32.8059,0.155144,-0.217936,130.174, 
81949,81945,0.105141,31.88,0.350135,-0.217936,30.5118, 
81945,81944,0.0305197,32.0614,0.200586,-0.217936,129.747, 
81944,49665,0.0341745,32.8059,0.173972,-0.217936,116.086, 
49665,49664,0.18814,32.8059,0.957764,-0.217936,21.0864, 
49664,49663,0.0478899,30,0.0660207,-0.460512,85.1719, 
49663,49662,0.0820662,32.8059,0.417774,-0.217936,48.3414, 
49662,49661,0.0589369,32.2904,0.48423,-0.217936,86.4972, 
49661,49660,0.0601463,32.8059,0.306186,-0.217936,65.9591, 
49660,49658,0.0283933,31.88,0.0945543,-0.217936,112.986, 
49658,81943,0.0429932,32.0614,0.282566,-0.217936,92.1036, 
81943,81942,0.0151486,30,0.0208838,-0.460512,269.258, 
81942,81940,0.0238981,31.88,0.0795845,-0.217936,134.238, 
81940,49651,0.0578781,32.8059,0.294639,-0.217936,68.5441, 
49651,49650,0.00240654,32.2904,0.0197723,-0.217936,2118.34, 
49650,49644,0.276253,32.8059,1.40632,-0.217936,14.3607, 
49644,49643,0.00944897,31.88,0.0314666,-0.217936,339.511, 
49643,49642,0.102765,32.8059,0.523146,-0.217936,38.6045, 
49642,49641,0.0946074,32.0614,0.621792,-0.217936,41.8554, 
49641,49639,0.196641,32.8059,1.00104,-0.217936,20.1749, 
49639,49638,0.0124999,32.0614,0.0821535,-0.217936,316.789, 
49638,49637,0.0172259,32.8059,0.0876918,-0.217936,230.304, 
49637,49636,0.148207,32.0614,0.974069,-0.217936,26.7182, 
49636,49635,0.0136004,32.8059,0.0692355,-0.217936,291.696, 
49635,49634,0.00926428,32.0614,0.060888,-0.217936,427.43, 
49634,49633,0.199989,32.8059,1.01808,-0.217936,19.8371, 
49633,49632,0.00661959,31.88,0.0220443,-0.217936,484.627, 
49632,49631,0.00763618,30,0.0105272,-0.460512,534.151, 
49631,49629,0.198723,32.8059,1.01164,-0.217936,19.9634, 
49629,69492,0.0518149,32.8059,0.263773,-0.217936,76.5648, 
69492,81936,0.0195298,32.2904,0.160459,-0.217936,261.03, 
81936,49626,0.0450793,31.88,0.150122,-0.217936,71.1642, 
49626,49624,0.166768,32.8059,0.848964,-0.217936,23.7887, 
49624,49623,0.0165512,31.88,0.0551181,-0.217936,193.825, 
49623,49617,0.242279,32.8059,1.23337,-0.217936,16.3745, 
49617,49616,0.0540209,32.0614,0.355044,-0.217936,73.3019, 
49616,49613,0.298352,32.8059,1.51882,-0.217936,13.297, 
49613,49612,0.0402017,31.88,0.133878,-0.217936,79.7984, 
49612,9249,0.205677,32.8059,1.04704,-0.217936,19.2885, 
9249,9247,0.0458294,32.8059,0.233303,-0.217936,86.5645, 
9247,9235,0.517261,32.8059,2.63321,-0.217936,7.66962, 
9235,9234,0.00845334,32.0614,0.0555582,-0.217936,468.434, 
9234,9233,0.0311312,32.8059,0.158479,-0.217936,127.435, 
9233,9232,0.0109083,31.88,0.0363264,-0.217936,294.091, 
9232,9229,0.095388,32.8059,0.48559,-0.217936,41.5901, 
9229,9220,0.200122,32.8059,1.01876,-0.217936,19.8239, 
9220,9219,0.00588468,31.88,0.019597,-0.217936,545.15, 
9219,9217,0.0745344,32.8059,0.379431,-0.217936,53.2264, 
9217,9216,0.0111336,32.0614,0.073174,-0.217936,355.664, 
9216,49607,0.0529432,32.8059,0.269517,-0.217936,74.9331, 
49607,2435,0.0314933,32.8059,0.160322,-0.217936,125.97, 
2435,2433,0.0298933,32.8059,0.152177,-0.217936,132.712, 
2433,2432,0.0116367,32.0614,0.0764803,-0.217936,340.288, 
2432,2431,0.00480631,43.2936,0.00440866,-0.217936,2273.28, 
2431,7634,0.0211409,32.8059,0.107622,-0.217936,187.655, 
7634,7633,0.00657579,32.0614,0.0432183,-0.217936,602.184, 
