40250,40251,0.0262677,36.4751,0.0492119,-1.48242,250.754, 
40251,40252,0.0441651,40.5105,0.285393,-1.48242,193.756, 
40252,47254,0.00756825,36.4751,0.0141789,-1.48242,870.311, 
47254,47256,0.0668025,40.5105,0.431675,-1.48242,128.098, 
47256,47257,0.00702291,47.4638,0.00759995,-1.48242,2408.74, 
47257,47258,0.0780145,40.5105,0.504127,-1.48242,109.688, 
47258,47259,0.0323665,47.4638,0.0350259,-1.48242,522.65, 
47259,47260,0.0285165,40.5105,0.184273,-1.48242,300.081, 
47260,47261,0.00906468,40.4489,0.0400793,-1.48242,890.584, 
47261,24720,0.0234741,40.5105,0.151689,-1.48242,364.54, 
24720,47262,0.0115189,34.9292,0.144992,-1.48242,848.798, 
47262,47263,0.00379314,64.5533,0.00640484,-1.48242,2155.57, 
47263,47264,0.0022853,64.6219,0.00387012,-1.48242,3555.2, 
47264,47265,0.00555809,64.586,0.00943488,-1.48242,1456.62, 
47265,47266,0.0106113,36.4751,0.0198801,-1.48242,620.726, 
47266,47267,0.00377679,64.6311,0.00640971,-1.48242,2144.06, 
47267,9139,0.00240979,64.487,0.00404482,-1.48242,3455.15, 
9139,9140,0.000235535,64.5159,0.000394559,-1.48242,35309.4, 
9140,9141,0.015431,40.5105,0.0997144,-1.48242,554.551, 
9141,26699,0.0290669,40.5105,0.187829,-1.48242,294.399, 
26699,26700,0.0134205,40.5105,0.086723,-1.48242,637.624, 
26700,26701,0.0208207,38.4267,0.20659,-1.48242,476.15, 
26701,26704,0.0671482,39.9446,0.562276,-1.48242,119.186, 
26704,26705,0.038842,36.4751,0.0727695,-1.48242,169.578, 
26705,26707,0.044246,40.5105,0.285916,-1.48242,193.402, 
26707,26709,0.0823401,40.5105,0.532079,-1.48242,103.926, 
26709,17057,0.0297788,39.9446,0.249358,-1.48242,268.752, 
17057,26713,0.255544,40.5105,1.65132,-1.48242,33.4864, 
26713,26714,0.0102315,39.9446,0.0856748,-1.48242,782.205, 
26714,26715,0.056779,40.5105,0.366904,-1.48242,150.712, 
26715,26716,0.0355861,40.4489,0.157343,-1.48242,226.854, 
26716,26717,0.0139059,36.4751,0.0260524,-1.48242,473.665, 
26717,26718,0.0842277,40.4489,0.372412,-1.48242,95.8455, 
26718,18079,0.00702154,38.4267,0.0696699,-1.48242,1411.91, 
18079,26719,0.019625,40.5105,0.126816,-1.48242,436.038, 
26719,26721,0.0729116,39.9446,0.610537,-1.48242,109.764, 
26721,26722,0.0146281,40.4489,0.0646779,-1.48242,551.873, 
26722,26723,0.0396439,40.5105,0.256177,-1.48242,215.853, 
26723,26724,0.0129427,38.8273,0.15574,-1.48242,647.278, 
26724,43792,0.020585,47.4638,0.0222764,-1.48242,821.78, 
43792,43793,0.00682774,38.4267,0.0677469,-1.48242,1451.99, 
43793,43794,0.00830314,64.6311,0.0140915,-1.48242,975.255, 
43794,43795,0.066178,40.5105,0.42764,-1.48242,129.307, 
43795,43796,0.0194283,38.4267,0.192773,-1.48242,510.276, 
43796,43797,0.00391238,64.6311,0.00663982,-1.48242,2069.76, 
43797,43798,0.0178659,40.4489,0.0789939,-1.48242,451.858, 
43798,43799,0.00390503,47.4638,0.00422589,-1.48242,4331.93, 
43799,43800,0.00820276,33.419,0.112448,-1.48242,1370, 
43800,43801,0.0611821,40.5105,0.395356,-1.48242,139.865, 
43801,43802,0.00245003,36.4751,0.00459007,-1.48242,2688.43, 
43802,43805,0.23059,40.5105,1.49007,-1.48242,37.1103, 
43805,43806,0.0372283,39.9446,0.311738,-1.48242,214.973, 
43806,43807,0.0448536,36.4751,0.0840322,-1.48242,146.85, 
43807,43808,0.0142677,40.4489,0.0630844,-1.48242,565.814, 
43808,43816,0.377153,40.5105,2.43715,-1.48242,22.6891, 
43816,43817,0.0684753,39.9446,0.573389,-1.48242,116.876, 
43817,43818,0.0123627,38.4267,0.122667,-1.48242,801.909, 
43818,43819,0.0956955,40.4489,0.423117,-1.48242,84.3598, 
43819,43821,0.143427,40.5105,0.926822,-1.48242,59.6627, 
43821,43823,0.0497557,39.9446,0.416637,-1.48242,160.848, 
43823,43829,0.201824,40.5105,1.30418,-1.48242,42.3996, 
43829,33231,0.0652177,40.5105,0.421435,-1.48242,131.211, 
33231,33232,0.0276724,39.9446,0.23172,-1.48242,289.208, 
33232,33233,0.0314444,40.5105,0.203193,-1.48242,272.139, 
33233,19238,0.0319687,40.5105,0.206581,-1.48242,267.676, 
19238,19241,0.114067,40.5105,0.737094,-1.48242,75.0199, 
19241,19243,0.0142756,40.5105,0.0922485,-1.48242,599.432, 
19243,25701,0.00917122,40.5105,0.0592641,-1.48242,933.056, 
25701,25707,0.827257,40.5105,5.34571,-1.48242,10.3441, 
25707,17161,0.408285,40.5105,2.63832,-1.48242,20.959, 
17161,17171,0.978764,40.5105,6.32474,-1.48242,8.74292, 
17171,17172,0.0477382,40.4489,0.211074,-1.48242,169.107, 
17172,17174,0.16058,40.5105,1.03767,-1.48242,53.2895, 
17174,11920,0.13308,40.5105,0.859961,-1.48242,64.3014, 
11920,17176,0.031927,40.5105,0.206311,-1.48242,268.026, 
17176,17192,0.0637978,40.5105,0.412259,-1.48242,134.131, 
17192,17182,0.183606,40.5105,1.18646,-1.48242,46.6065, 
17182,17183,0.0238983,40.5105,0.15443,-1.48242,358.07, 
17183,45984,0.0175615,39.9446,0.147054,-1.48242,455.718, 
45984,26892,0.00705607,26,0.103793,-0.990775,1509.58, 
26892,26893,0.0063109,34.9292,0.0794374,-1.48242,1549.26, 
26893,26894,0.00442589,40.5105,0.0286,-1.48242,1933.45, 
26894,26895,0.0211522,20.8,0.303197,-3.98588,1622.28, 
26895,26896,0.0226179,17.5908,0.248702,0.539448,0, 
26896,26897,0.0113457,40.5105,0.0733157,-1.48242,754.227, 
26897,17187,0.00947406,36.4751,0.0177494,-1.48242,695.239, 
17187,17188,0.00913041,40.5105,0.0590004,-1.48242,937.226, 
17188,17189,0.00627124,40.4489,0.0277282,-1.48242,1287.28, 
17189,17190,0.0090448,64.5197,0.0151245,-1.48242,921.286, 
17190,17195,0.0267546,20,0.393352,-2.58146,943.985, 
17195,17196,0.0182977,36.4751,0.0342804,-1.48242,359.975, 
17196,17197,0.00354609,64.5159,0.00594027,-1.48242,2345.29, 
17197,17199,0.0310593,40.5105,0.200704,-1.48242,275.513, 
17199,17200,0.00712943,38.4267,0.0707404,-1.48242,1390.54, 
17200,17201,0.0245982,40.4489,0.108761,-1.48242,328.189, 
17201,17202,0.00924567,39.9446,0.0774201,-1.48242,865.605, 
17202,17204,0.0490174,40.5105,0.316749,-1.48242,174.576, 
17204,17209,0.0574688,40.5105,0.371361,-1.48242,148.903, 
17209,17210,0.00381441,17.5908,0.0419424,0.539448,0, 
17210,17211,0.0123187,40.4489,0.0544668,-1.48242,655.335, 
17211,17212,0.0143982,39.9446,0.120566,-1.48242,555.841, 
17212,17213,0.0162185,40.4489,0.0717099,-1.48242,497.755, 
17213,17214,0.0146118,40.5105,0.0944208,-1.48242,585.641, 
17214,17215,0.0137487,39.9446,0.115127,-1.48242,582.098, 
17215,17217,0.0602034,40.5105,0.389032,-1.48242,142.139, 
17217,17218,0.0295243,40.4489,0.130541,-1.48242,273.431, 
17218,17223,0.118302,40.5105,0.764462,-1.48242,72.3341, 
17223,17224,0.00829038,39.9446,0.0694208,-1.48242,965.348, 
17224,17226,0.0334912,40.5105,0.216419,-1.48242,255.507, 
17226,17227,0.00411392,64.6259,0.00697436,-1.48242,1971.68, 
17227,17228,0.00694761,34.9292,0.0874519,-1.48242,1407.28, 
17228,17229,0.0175811,36.4751,0.0329378,-1.48242,374.648, 
17229,17230,0.0205551,38.4267,0.203955,-1.48242,482.302, 
17230,17232,0.070764,40.5105,0.457275,-1.48242,120.927, 
17232,17233,0.043626,39.9446,0.36531,-1.48242,183.448, 
17233,17234,0.0247307,40.5105,0.159809,-1.48242,346.018, 
17234,17235,0.0111781,64.586,0.0189749,-1.48242,724.275, 
17235,17236,0.0221589,40.5105,0.14319,-1.48242,386.177, 
17236,17237,0.0271768,38.4267,0.269657,-1.48242,364.789, 
17237,17239,0.0541695,40.5105,0.350042,-1.48242,157.972, 
17239,17242,0.0763847,40.5105,0.493595,-1.48242,112.028, 
17242,17243,0.0151908,47.4638,0.0164389,-1.48242,1113.59, 
17243,17244,0.0183371,40.4489,0.0810774,-1.48242,440.246, 
17244,17248,0.167567,40.5105,1.08281,-1.48242,51.0677, 
17248,17252,0.065201,40.5105,0.421327,-1.48242,131.244, 
17252,17254,0.0203364,39.9446,0.17029,-1.48242,393.536, 
17254,17256,0.0385498,40.5105,0.249107,-1.48242,221.979, 
17256,17257,0.0181742,39.9446,0.152184,-1.48242,440.356, 
17257,17258,0.0200118,40.5105,0.129315,-1.48242,427.611, 
17258,17259,0.010345,40.4489,0.0457402,-1.48242,780.364, 
17259,17261,0.0462712,40.5105,0.299003,-1.48242,184.937, 
17261,17262,0.0158417,40.4489,0.070044,-1.48242,509.594, 
17262,17263,0.0248895,40.5105,0.160835,-1.48242,343.809, 
17263,17264,0.034909,39.9446,0.292317,-1.48242,229.256, 
17264,17265,0.0116959,40.4489,0.0517134,-1.48242,690.227, 
17265,17267,0.039006,40.5105,0.252055,-1.48242,219.383, 
17267,17268,0.00413786,36.4751,0.00775217,-1.48242,1591.82, 
17268,17269,0.0352925,40.5105,0.228059,-1.48242,242.467, 
17269,17270,0.0257273,40.5105,0.166249,-1.48242,332.614, 
17270,17271,0.0388069,39.9446,0.324956,-1.48242,206.229, 
17271,17272,0.0513058,40.5105,0.331537,-1.48242,166.789, 
17272,17273,0.0301483,36.4751,0.0564821,-1.48242,218.478, 
17273,17274,0.0201543,40.5105,0.130237,-1.48242,424.586, 
17274,17275,0.00433711,38.8273,0.0521884,-1.48242,1931.6, 
17275,17277,0.0367338,40.5105,0.237372,-1.48242,232.954, 
17277,15764,0.00375947,38.4267,0.0373027,-1.48242,2637.02, 
15764,15765,0.00810364,38.4267,0.0804068,-1.48242,1223.37, 
15765,15768,0.0258027,40.5105,0.166736,-1.48242,331.641, 
15768,15769,0.00406373,33.419,0.0557078,-1.48242,2765.38, 
15769,15770,0.00574404,40.5105,0.0371178,-1.48242,1489.76, 
15770,15771,0.0215843,40.4489,0.0954348,-1.48242,374.015, 
15771,15774,0.120744,40.5105,0.780242,-1.48242,70.8712, 
15774,15775,0.0248675,40.5105,0.160693,-1.48242,344.115, 
15775,28949,0.177201,40.5105,1.14507,-1.48242,48.2913, 
28949,28950,0.0231934,20.8,0.332455,-3.98588,1479.51, 
28950,28951,0.053996,40.5105,0.348921,-1.48242,158.479, 
28951,21162,0.0149442,47.4638,0.0161721,-1.48242,1131.97, 
21162,28954,0.104844,40.5105,0.677501,-1.48242,81.6186, 
28954,28955,0.0332964,36.4751,0.0623801,-1.48242,197.821, 
28955,28956,0.0170552,40.4489,0.0754095,-1.48242,473.336, 
28956,28957,0.00980739,38.8273,0.118012,-1.48242,854.207, 
28957,28958,0.0221631,36.4751,0.041522,-1.48242,297.194, 
28958,28959,0.0250517,39.9446,0.209774,-1.48242,319.464, 
28959,28960,0.0130921,38.4267,0.129904,-1.48242,757.234, 
28960,28962,0.0502229,39.9446,0.42055,-1.48242,159.351, 
28962,28963,0.00297335,20,0.0437148,-2.58146,8494.1, 
28963,28965,0.0370605,40.5105,0.239484,-1.48242,230.9, 
28965,28966,0.0413644,47.4638,0.0447631,-1.48242,408.959, 
28966,15793,0.0134602,40.4489,0.059514,-1.48242,599.758, 
15793,15795,0.0285066,40.5105,0.184209,-1.48242,300.185, 
15795,28968,0.0211084,39.9446,0.176755,-1.48242,379.143, 
28968,28969,0.00415695,47.4638,0.00449851,-1.48242,4069.41, 
28969,28971,0.0165113,40.5105,0.106695,-1.48242,518.267, 
28971,28973,0.00910321,40.5105,0.0588246,-1.48242,940.026, 
28973,28974,0.0595259,40.5105,0.384655,-1.48242,143.757, 
28974,19132,0.00291246,39.9446,0.024388,-1.48242,2747.88, 
19132,28979,0.194012,40.5105,1.2537,-1.48242,44.1069, 
28979,28980,0.0256612,38.4267,0.254618,-1.48242,386.334, 
28980,28981,0.0209305,40.5105,0.135252,-1.48242,408.841, 
28981,15811,0.0178173,40.4489,0.0787788,-1.48242,453.092, 
15811,28983,0.0653902,40.5105,0.422549,-1.48242,130.865, 
28983,28984,0.0118646,47.4638,0.0128395,-1.48242,1425.78, 
28984,15814,0.0389156,40.5105,0.251471,-1.48242,219.893, 
15814,28985,0.00865341,38.4267,0.0858618,-1.48242,1145.65, 
28985,28986,0.0439817,40.5105,0.284209,-1.48242,194.564, 
28986,15817,0.0421348,40.4489,0.186298,-1.48242,191.596, 
15817,15818,0.00551392,39.9446,0.0461717,-1.48242,1451.44, 
15818,15819,0.00495012,64.586,0.00840285,-1.48242,1635.52, 
15819,15821,0.0268961,40.5105,0.173802,-1.48242,318.16, 
15821,15822,0.0100363,39.9446,0.0840409,-1.48242,797.412, 
15822,15823,0.0154363,40.5105,0.099749,-1.48242,554.359, 
15823,15824,0.00962527,40.5105,0.0621982,-1.48242,889.041, 
15824,15825,0.0173603,40.5105,0.112182,-1.48242,492.921, 
15825,15826,0.0230498,38.4267,0.228707,-1.48242,430.104, 
15826,15827,0.0234411,36.4751,0.0439163,-1.48242,280.991, 
15827,28992,0.0358896,40.5105,0.231917,-1.48242,238.433, 
28992,28993,0.0239751,39.9446,0.200759,-1.48242,333.809, 
28993,28994,0.00926223,26,0.136245,-0.990775,1150.02, 
28994,28995,0.0258126,38.8273,0.310603,-1.48242,324.552, 
28995,28996,0.0185347,40.5105,0.119771,-1.48242,461.687, 
28996,28999,0.0277798,40.5105,0.179512,-1.48242,308.039, 
28999,29000,0.0344427,40.5105,0.222567,-1.48242,248.449, 
29000,29001,0.0695268,40.4489,0.307412,-1.48242,116.111, 
29001,15836,0.0665157,40.5105,0.429822,-1.48242,128.65, 
15836,29004,0.0542816,40.5105,0.350766,-1.48242,157.646, 
29004,15838,0.00791947,33.419,0.108564,-1.48242,1419.01, 
15838,15839,0.0332324,40.4489,0.146937,-1.48242,242.921, 
15839,15840,0.0654682,40.5105,0.423053,-1.48242,130.709, 
15840,15842,0.121503,40.5105,0.785147,-1.48242,70.4285, 
15842,29008,0.00463417,38.4267,0.0459817,-1.48242,2139.28, 
29008,29010,0.175091,40.5105,1.13143,-1.48242,48.8733, 
