66102,66101,0.00760048,67.8,0.109652,-13.5239,6427.25, 
66101,66100,0.0141325,70,0.166502,-14.9832,3836.35, 
66100,4038,0.00996432,67.8,0.143755,-13.5239,4902.51, 
4038,66099,0.010389,70,0.122397,-14.9832,5218.74, 
66099,66095,0.137401,67.8,1.98229,-13.5239,355.53, 
66095,66094,0.0195863,60.2,0.286056,-8.18804,1481.28, 
66094,66092,0.0856301,67.8,1.23539,-13.5239,570.479, 
66092,83525,0.0113916,67.8,0.164346,-13.5239,4288.27, 
83525,83524,0.0100692,70,0.11863,-14.9832,5384.45, 
83524,66088,0.0313542,67.8,0.452348,-13.5239,1558.01, 
66088,66087,0.0768689,67.8,1.10899,-13.5239,635.5, 
66087,66086,0.0329793,70,0.388544,-14.9832,1643.98, 
66086,66081,0.218163,67.8,3.14744,-13.5239,223.916, 
66081,66080,0.0121554,70,0.143208,-14.9832,4460.36, 
66080,66079,0.0240457,70,0.195881,-12.4563,1450.66, 
66079,66078,0.0316288,60.2,0.461937,-8.18804,917.289, 
66078,66077,0.0634175,67.8,0.914925,-13.5239,770.295, 
66077,66076,0.033967,70,0.40018,-14.9832,1596.18, 
66076,66075,0.0155803,51.4,0.225071,-6.57244,1792.64, 
66075,66074,0.00959346,70,0.0190916,-2.2159,1081.81, 
66074,37214,0.003467,60.2,0.0506354,-8.18804,8368.25, 
37214,37213,0.00692103,35.6,0.101911,-2.28715,2070.87, 
37213,3332,0.00854256,70,0.0170002,-2.2159,1214.89, 
3332,59086,0.00254195,67.8,0.0366728,-13.5239,19217.6, 
59086,59085,0.00304184,35.6,0.0447906,-2.28715,4711.81, 
59085,59083,0.0230539,60.2,0.336701,-8.18804,1258.48, 
59083,59082,0.0113737,45.8,0.166114,-3.30704,1250.06, 
59082,10870,0.0131797,70,0.155276,-14.9832,4113.69, 
10870,10869,0.0246216,70,0.290078,-14.9832,2202.02, 
10869,10868,0.00273184,70,0.00544564,-2.22291,3805.66, 
10868,10867,0.0552832,60.2,0.807408,-8.18804,524.802, 
10867,10866,0.0198427,45.8,0.289805,-3.30704,716.529, 
10866,10861,0.258166,67.8,3.72457,-13.5239,189.22, 
10861,10860,0.0220168,67.8,0.317636,-13.5239,2218.77, 
10860,10859,0.0268637,67.8,0.387562,-13.5239,1818.45, 
10859,44122,0.00186087,70,0.00925794,-17.8128,43674.7, 
44122,44121,0.00506366,51.4,0.0731491,-6.57244,5515.73, 
44121,44120,0.0114076,67.8,0.164577,-13.5239,4282.26, 
