40037,40036,0.0306809,42.3952,0.0274904,-0.000500208,320.296, 
40036,40035,0.00626983,30.1806,0.0387517,-0.000500208,519.313, 
40035,40034,0.0273321,30,0.0854477,-0.0455611,91.0948, 
40034,40033,0.0278417,30,0.33993,-0.495563,262.083, 
40033,40032,0.0105803,49.2625,0.0121651,-0.000500208,326.812, 
40032,40031,0.0146329,42.3952,0.0131112,-0.000500208,671.567, 
40031,40030,0.0172207,30.8509,0.0823344,-0.000500208,182.303, 
40030,40029,0.0213448,26,0.313975,-0.990775,499.032, 
40029,40027,0.0317732,42.3952,0.0284691,-0.000500208,309.284, 
40027,40026,0.0272024,30.8509,0.130058,-0.000500208,115.408, 
40026,66112,0.0820704,30.8153,0.643099,-0.000500208,51.4952, 
66112,66111,0.0273621,30,0.0855415,-0.0455611,90.9948, 
66111,66110,0.0559508,30.1806,0.345813,-0.000500208,58.194, 
66110,66109,0.0580576,30.8509,0.277581,-0.000500208,54.0736, 
66109,66108,0.0106303,30,0.0332331,-0.0455611,234.219, 
66108,66104,0.479824,30.8509,2.2941,-0.000500208,6.54279, 
66104,66102,0.0726279,30.8509,0.347243,-0.000500208,43.2256, 
66102,66101,0.0167033,30.8509,0.0798607,-0.000500208,187.949, 
66101,66100,0.0329759,30,0.103092,-0.0455611,75.5038, 
66100,4038,0.0218983,30.8509,0.104698,-0.000500208,143.362, 
4038,66099,0.0242409,30,0.0757838,-0.0455611,102.711, 
66099,66095,0.301962,30.8509,1.44372,-0.000500208,10.3966, 
66095,66094,0.0390679,30.1806,0.241465,-0.000500208,83.3423, 
66094,66092,0.188186,30.8509,0.899743,-0.000500208,16.6823, 
66092,83525,0.0250349,30.8509,0.119695,-0.000500208,125.4, 
83525,83524,0.0234949,30,0.0734516,-0.0455611,105.972, 
83524,66088,0.0689062,30.8509,0.329449,-0.000500208,45.5602, 
66088,66087,0.168932,30.8509,0.807686,-0.000500208,18.5837, 
66087,66086,0.0769518,30,0.240573,-0.0455611,32.3554, 
66086,66081,0.47945,30.8509,2.29231,-0.000500208,6.54789, 
66081,66080,0.0283626,30,0.0886692,-0.0455611,87.7851, 
66080,66079,0.0561066,30,0.0773482,-0.460512,72.6987, 
66079,66078,0.0630885,30.1806,0.389929,-0.000500208,51.6101, 
66078,66077,0.139371,30.8509,0.666348,-0.000500208,22.5254, 
66077,66076,0.0792563,30,0.247777,-0.0455611,31.4147, 
66076,66075,0.0259879,30.8153,0.20364,-0.000500208,162.623, 
66075,66074,0.0136319,49.2625,0.0156737,-0.000500208,253.653, 
66074,37215,0.012484,30,0.0172104,-0.460512,326.728, 
37215,3330,0.00128726,49.2313,0.00148054,-0.000500208,2688.52, 
3330,3332,0.0220897,30.8509,0.105614,-0.000500208,142.12, 
3332,59086,0.00558636,30.8509,0.0267091,-0.000500208,561.972, 
59086,59085,0.00360965,30,0.0440716,-0.495563,2021.48, 
59085,59083,0.0459846,30.1806,0.284215,-0.000500208,70.8065, 
59083,59082,0.0173639,30,0.158996,-0.0190554,207.911, 
59082,10870,0.0307527,30,0.0961416,-0.0455611,80.9622, 
10870,10869,0.0574504,30,0.179606,-0.0455611,43.3384, 
10869,10868,0.0038843,49.2313,0.00446752,-0.000500208,890.981, 
10868,10867,0.110271,30.1806,0.681547,-0.000500208,29.5273, 
10867,10866,0.0302932,30,0.277386,-0.0190554,119.173, 
10866,10861,0.567363,30.8509,2.71263,-0.000500208,5.53328, 
10861,10860,0.0483855,30.8509,0.231337,-0.000500208,64.8827, 
10860,10859,0.0590374,30.8509,0.282265,-0.000500208,53.1762, 
10859,44122,0.00307254,42.3952,0.00275303,-0.000500208,3198.32, 
44122,44121,0.00844618,30.8153,0.0661839,-0.000500208,500.372, 
44121,44120,0.02507,30.8509,0.119863,-0.000500208,125.225, 
