40176,40175,0.0121645,45.6756,0.0121301,-0.886918,1164.3, 
40175,40174,0.0128856,32.6105,0.150428,-0.886918,593.156, 
40174,40173,0.022909,37.3968,0.134605,-0.886918,280.616, 
40173,40172,0.0259945,37.3968,0.152734,-0.886918,247.309, 
40172,40171,0.0187437,36.6929,0.142396,-0.886918,325.812, 
40171,7186,0.0367458,32.9281,0.0579775,-0.886918,139.316, 
7186,7188,0.118051,37.3968,0.693623,-0.886918,54.4566, 
7188,7189,0.00794671,45.6756,0.00792422,-0.886918,1782.26, 
7189,7190,0.0144782,32.9281,0.0228437,-0.886918,353.586, 
7190,14284,0.0160762,35.9003,0.14779,-0.886918,478.025, 
14284,14283,0.0407459,37.1048,0.161341,-0.886918,143.279, 
14283,14281,0.11028,37.3968,0.647964,-0.886918,58.2939, 
14281,14280,0.0611188,36.6929,0.464319,-0.886918,99.9189, 
14280,10494,0.0534064,37.3968,0.313796,-0.886918,120.372, 
10494,10495,0.0281498,37.1048,0.111464,-0.886918,207.392, 
10495,14279,0.0151357,37.3968,0.0889314,-0.886918,424.736, 
14279,14278,0.0161468,36.6929,0.122667,-0.886918,378.213, 
14278,14277,0.0372484,37.1048,0.147491,-0.886918,156.733, 
14277,22820,0.0948256,37.3968,0.55716,-0.886918,67.7945, 
22820,10659,0.0576937,37.3968,0.338986,-0.886918,111.427, 
10659,22818,0.012405,37.1048,0.04912,-0.886918,470.618, 
22818,22817,0.0230907,35.9003,0.212275,-0.886918,332.811, 
22817,22816,0.0171737,37.3968,0.100906,-0.886918,374.331, 
22816,22815,0.0260921,32.6105,0.304604,-0.886918,292.93, 
22815,22814,0.0282176,37.3968,0.165796,-0.886918,227.824, 
22814,22812,0.0556937,32.9281,0.0878735,-0.886918,91.9185, 
22812,22810,0.108634,37.3968,0.638292,-0.886918,59.1772, 
22810,22808,0.122977,37.1048,0.486951,-0.886918,47.4724, 
22808,22807,0.0706116,36.6929,0.536436,-0.886918,86.4861, 
22807,22805,0.0492313,37.3968,0.289265,-0.886918,130.581, 
22805,22804,0.00996482,45.6756,0.00993661,-0.886918,1421.31, 
22804,22803,0.0244477,36.6929,0.185729,-0.886918,249.795, 
22803,22801,0.0607574,37.3968,0.356987,-0.886918,105.809, 
22801,22800,0.0247412,36.6929,0.187958,-0.886918,246.833, 
22800,14263,0.0168486,45.6756,0.0168009,-0.886918,840.612, 
14263,14262,0.0455347,36.6929,0.345927,-0.886918,134.116, 
14262,14261,0.0306725,37.3968,0.18022,-0.886918,209.59, 
14261,14260,0.0279016,37.1048,0.110481,-0.886918,209.237, 
14260,14259,0.0139497,35.9003,0.128241,-0.886918,550.896, 
14259,14258,0.0645142,37.3968,0.379061,-0.886918,99.6472, 
14258,48382,0.0393433,37.1048,0.155787,-0.886918,148.387, 
48382,14256,0.0764674,37.3968,0.449294,-0.886918,84.0705, 
14256,14255,0.0428743,36.6929,0.325716,-0.886918,142.438, 
14255,14254,0.0203238,37.3968,0.119415,-0.886918,316.311, 
14254,14253,0.0405991,36.6929,0.308432,-0.886918,150.42, 
14253,14250,0.0986445,37.3968,0.579598,-0.886918,65.1699, 
14250,14249,0.0187535,32.9281,0.0295892,-0.886918,272.978, 
14249,14248,0.0754682,37.1048,0.298829,-0.886918,77.3576, 
14248,14245,0.185773,37.3968,1.09153,-0.886918,34.6049, 
14245,14244,0.0756652,37.3968,0.44458,-0.886918,84.9618, 
14244,14243,0.0427726,32.9281,0.0674866,-0.886918,119.686, 
14243,14242,0.0519334,35.9003,0.47743,-0.886918,147.975, 
14242,14241,0.0659514,37.1048,0.261146,-0.886918,88.5203, 
14241,14239,0.0836187,36.6929,0.635251,-0.886918,73.033, 
14239,14238,0.048907,32.9281,0.0771654,-0.886918,104.674, 
14238,14237,0.0431904,35.9003,0.397055,-0.886918,177.929, 
14237,14236,0.0149226,37.1048,0.0590885,-0.886918,391.222, 
14236,14235,0.0306807,36.6929,0.233081,-0.886918,199.048, 
14235,14233,0.066054,37.3968,0.388109,-0.886918,97.3242, 
14233,11652,0.0137973,37.1048,0.0546328,-0.886918,423.129, 
11652,14232,0.0136697,35.9003,0.125668,-0.886918,562.179, 
14232,14231,0.0405912,37.3968,0.238499,-0.886918,158.376, 
14231,14230,0.0214296,37.1048,0.0848541,-0.886918,272.429, 
14230,14229,0.0170351,35.8149,0.187536,-0.886918,378.712, 
14229,14227,0.0690685,37.3968,0.405821,-0.886918,93.0765, 
14227,14226,0.0531759,32.9281,0.0839009,-0.886918,96.2707, 
14226,20198,0.0174978,37.3968,0.10281,-0.886918,367.398, 
20198,40135,0.0214687,37.3968,0.126142,-0.886918,299.444, 
40135,40134,0.0472041,37.1048,0.186913,-0.886918,123.676, 
40134,40133,0.0246286,35.9003,0.226414,-0.886918,312.028, 
40133,40132,0.0256148,31.491,0.329153,-0.886918,346.887, 
40132,40131,0.0416375,32.9281,0.0656956,-0.886918,122.949, 
40131,40130,0.0635603,36.6929,0.482868,-0.886918,96.0807, 
40130,40129,0.0421182,37.3968,0.247471,-0.886918,152.634, 
40129,40128,0.030092,35.8149,0.331278,-0.886918,214.389, 
40128,40126,0.0511663,37.3968,0.300634,-0.886918,125.642, 
40126,76061,0.00563602,36.6929,0.0428168,-0.886918,1083.55, 
76061,14216,0.038925,32.9281,0.0614159,-0.886918,131.517, 
14216,14215,0.0663021,36.6929,0.503696,-0.886918,92.1076, 
14215,14214,0.0452138,37.3968,0.265659,-0.886918,142.184, 
14214,14213,0.0706266,36.6929,0.53655,-0.886918,86.4677, 
14213,14212,0.0205263,32.9281,0.0323863,-0.886918,249.402, 
14212,14211,0.051744,36.6929,0.393099,-0.886918,118.022, 
14211,14210,0.0732789,37.3968,0.430559,-0.886918,87.7286, 
14210,14209,0.0353541,35.9003,0.325015,-0.886918,217.367, 
14209,14207,0.0957309,37.1048,0.379063,-0.886918,60.9838, 
14207,14206,0.0153459,36.6929,0.116583,-0.886918,397.951, 
14206,14204,0.096253,37.3968,0.565546,-0.886918,66.7891, 
14204,14203,0.0566442,45.6756,0.0564838,-0.886918,250.037, 
14203,14201,0.0595118,37.3968,0.349669,-0.886918,108.023, 
14201,14200,0.0317933,32.6105,0.37116,-0.886918,240.402, 
14200,14199,0.0359694,37.3968,0.211343,-0.886918,178.726, 
14199,14198,0.0684694,36.6929,0.520162,-0.886918,89.192, 
14198,14197,0.0186394,37.1048,0.0738061,-0.886918,313.209, 
14197,14194,0.230718,37.3968,1.35561,-0.886918,27.8638, 
14194,14193,0.0318233,37.1048,0.12601,-0.886918,183.452, 
14193,14191,0.0994574,37.3968,0.584374,-0.886918,64.6373, 
14191,14190,0.0293255,37.3968,0.172306,-0.886918,219.217, 
14190,22799,0.0230023,37.3968,0.135153,-0.886918,279.479, 
22799,22798,0.0345982,37.1048,0.136998,-0.886918,168.738, 
22798,22797,0.0211078,35.8149,0.232372,-0.886918,305.64, 
22797,20753,0.0109582,36.6929,0.0832495,-0.886918,557.292, 
20753,22796,0.0152978,35.8149,0.16841,-0.886918,421.722, 
22796,22794,0.027024,32.9281,0.0426384,-0.886918,189.435, 
22794,22793,0.0243149,37.3968,0.142865,-0.886918,264.392, 
22793,4702,0.0115192,37.1048,0.0456123,-0.886918,506.809, 
4702,4701,0.0203488,37.3968,0.119562,-0.886918,315.923, 
4701,14186,0.0430757,36.6929,0.327246,-0.886918,141.772, 
14186,14185,0.0243163,45.6756,0.0242475,-0.886918,582.454, 
14185,14184,0.0523068,37.3968,0.307335,-0.886918,122.903, 
14184,14183,0.067568,37.3968,0.397004,-0.886918,95.1434, 
14183,14182,0.0908554,36.6929,0.690228,-0.886918,67.2158, 
14182,14181,0.0483905,37.3968,0.284324,-0.886918,132.85, 
14181,14179,0.0575372,37.1048,0.227829,-0.886918,101.465, 
14179,14178,0.0588784,37.3968,0.345948,-0.886918,109.185, 
14178,14177,0.0754946,36.6929,0.573532,-0.886918,80.8922, 
14177,14176,0.0118543,36.6929,0.0900571,-0.886918,515.165, 
14176,14175,0.0582154,37.3968,0.342052,-0.886918,110.429, 
14175,14174,0.0559748,37.1048,0.221642,-0.886918,104.298, 
14174,14173,0.0079456,59.4097,0.0116632,-0.886918,785.333, 
14173,14172,0.00555357,37.1048,0.0219904,-0.886918,1051.22, 
14172,14171,0.059114,35.9003,0.543442,-0.886918,130, 
14171,38329,0.0198578,37.3968,0.116677,-0.886918,323.734, 
38329,18001,0.00645086,35.9003,0.0593036,-0.886918,1191.29, 
18001,38331,0.0665856,37.3968,0.391232,-0.886918,96.5473, 
38331,65661,0.0861311,37.1048,0.341051,-0.886918,67.7808, 
65661,65659,0.0995853,36.6929,0.756549,-0.886918,61.3236, 
65659,65658,0.0557766,37.3968,0.327722,-0.886918,115.257, 
65658,65657,0.0139685,32.9281,0.0220395,-0.886918,366.487, 
65657,65656,0.0895076,37.3968,0.525913,-0.886918,71.8224, 
65656,65655,0.0359345,32.9281,0.0566975,-0.886918,142.461, 
65655,65654,0.0660298,37.3968,0.387966,-0.886918,97.3599, 
65654,65653,0.11948,37.1048,0.473102,-0.886918,48.8621, 
65653,65652,0.0577111,36.6929,0.438431,-0.886918,105.819, 
65652,65651,0.0394358,37.3968,0.23171,-0.886918,163.016, 
65651,57546,0.0237387,32.9281,0.0374549,-0.886918,215.652, 
57546,57545,0.008428,45.6756,0.00840414,-0.886918,1680.49, 
57545,57543,0.0985629,37.3968,0.579118,-0.886918,65.2239, 
57543,57542,0.0689012,35.9003,0.633417,-0.886918,111.534, 
57542,57538,0.169148,37.3968,0.993847,-0.886918,38.0062, 
57538,57537,0.0459217,36.6929,0.348867,-0.886918,132.986, 
57537,57536,0.0330442,37.1048,0.130844,-0.886918,176.674, 
57536,57534,0.0337418,36.6929,0.256336,-0.886918,180.99, 
57534,65650,0.0238478,37.1048,0.0944297,-0.886918,244.803, 
65650,65649,0.0290118,37.3968,0.170463,-0.886918,221.587, 
65649,65648,0.058797,37.1048,0.232817,-0.886918,99.2913, 
65648,65646,0.0746046,32.9281,0.117711,-0.886918,68.6188, 
65646,65645,0.0927517,37.3968,0.544974,-0.886918,69.3104, 
65645,65642,0.164441,35.9003,1.51172,-0.886918,46.7332, 
65642,65641,0.0286954,37.1048,0.113625,-0.886918,203.448, 
65641,65640,0.010344,31.491,0.132922,-0.886918,858.992, 
65640,65639,0.0598434,45.6756,0.059674,-0.886918,236.67, 
65639,65638,0.0904262,28.8394,1.1997,0.197515,1.42109e-14, 
65638,65637,0.0662455,32.6105,0.77336,-0.886918,115.376, 
65637,65636,0.0307885,37.3968,0.180901,-0.886918,208.801, 
65636,37299,0.00688314,37.1048,0.027255,-0.886918,848.164, 
37299,37298,0.0817488,37.1048,0.323699,-0.886918,71.4143, 
37298,37295,0.106636,37.3968,0.626555,-0.886918,60.2857, 
37295,37294,0.0356998,37.3968,0.209759,-0.886918,180.075, 
37294,79144,0.0344331,35.9003,0.316548,-0.886918,223.182, 
79144,79143,0.0234543,35.8149,0.258204,-0.886918,275.063, 
79143,79142,0.0108623,59.4442,0.0158536,-0.886918,581.526, 
79142,79141,0.0152635,59.4292,0.0223124,-0.886918,413.002, 
79141,79140,0.010474,32.9281,0.0165259,-0.886918,488.76, 
79140,79139,0.0640275,45.6756,0.0638462,-0.886918,221.204, 
79139,79138,0.0343459,37.1048,0.135999,-0.886918,169.978, 
79138,79137,0.0320565,28.8394,0.4253,0.197515,-5.68434e-14, 
79137,79136,0.0727113,37.1048,0.287913,-0.886918,80.2906, 
79136,79135,0.0371978,37.3968,0.21856,-0.886918,172.824, 
79135,79134,0.0215665,59.4517,0.03165,-0.886918,289.334, 
79134,79133,0.0474517,37.3968,0.278808,-0.886918,135.478, 
79133,79132,0.0205574,35.8149,0.226312,-0.886918,313.825, 
79132,79131,0.0130492,37.3968,0.076672,-0.886918,492.648, 
79131,14146,0.0686799,37.1048,0.27195,-0.886918,85.0036, 
14146,14145,0.0758735,35.9003,0.697514,-0.886918,101.285, 
14145,14144,0.164806,37.3968,0.968338,-0.886918,39.0074, 
14144,14143,0.102424,37.1048,0.405567,-0.886918,56.9985, 
14143,66125,0.0443826,36.6929,0.337175,-0.886918,137.597, 
66125,66126,0.0196159,37.1048,0.0776726,-0.886918,297.618, 
66126,66127,0.0304188,37.3968,0.17873,-0.886918,211.338, 
66127,66128,0.0270484,36.6929,0.205487,-0.886918,225.777, 
66128,66129,0.0274841,32.9281,0.0433644,-0.886918,186.264, 
66129,66130,0.050487,35.8149,0.555802,-0.886918,127.784, 
66130,66131,0.0801731,36.6929,0.609075,-0.886918,76.1717, 
66131,66132,0.0309335,35.9003,0.284375,-0.886918,248.431, 
66132,21513,0.0769245,37.3968,0.451979,-0.886918,83.571, 
21513,21512,0.0376948,36.6929,0.286367,-0.886918,162.01, 
21512,21511,0.0209626,37.1048,0.0830052,-0.886918,278.497, 
21511,21510,0.0884521,37.3968,0.519711,-0.886918,72.6795, 
21510,21509,0.0334825,36.6929,0.254366,-0.886918,182.392, 
21509,21508,0.0825083,37.1048,0.326706,-0.886918,70.757, 
21508,21507,0.0900918,37.3968,0.529346,-0.886918,71.3567, 
21507,21506,0.119076,37.1048,0.471503,-0.886918,49.0278, 
21506,14134,0.0965615,37.3968,0.567359,-0.886918,66.5758, 
14134,14133,0.0392072,36.6929,0.297857,-0.886918,155.76, 
14133,14132,0.0659433,37.3968,0.387458,-0.886918,97.4876, 
14132,14131,0.0299265,37.1048,0.118499,-0.886918,195.079, 
14131,14130,0.0136224,59.4517,0.0199917,-0.886918,458.061, 
14130,14129,0.0165998,45.6756,0.0165528,-0.886918,853.214, 
14129,14128,0.0105749,37.1048,0.041873,-0.886918,552.067, 
14128,14127,0.0490503,36.6929,0.372635,-0.886918,124.503, 
14127,14126,0.0156526,32.9281,0.0246966,-0.886918,327.057, 
14126,14124,0.0697089,37.3968,0.409583,-0.886918,92.2215, 
14124,14123,0.0583095,36.6929,0.442977,-0.886918,104.733, 
14123,14122,0.0674178,32.9281,0.106372,-0.886918,75.9337, 
14122,14120,0.0288524,37.3968,0.169526,-0.886918,222.812, 
14120,14118,0.067787,37.3968,0.398291,-0.886918,94.8361, 
14118,14117,0.058641,37.1048,0.232199,-0.886918,99.5555, 
14117,37269,0.00599013,35.9003,0.055068,-0.886918,1282.92, 
37269,37268,0.0393528,32.6105,0.459411,-0.886918,194.222, 
37268,37265,0.0668907,37.3968,0.393025,-0.886918,96.1068, 
37265,37264,0.0257519,37.1048,0.101969,-0.886918,226.703, 
37264,37263,0.0115558,36.6929,0.0877891,-0.886918,528.474, 
37263,37262,0.0321475,37.3968,0.188887,-0.886918,199.974, 
37262,37261,0.01209,35.9003,0.111144,-0.886918,635.638, 
37261,39991,0.0192726,32.9281,0.0304083,-0.886918,265.624, 
39991,39989,0.0274919,37.3968,0.161532,-0.886918,233.838, 
39989,39988,0.00766912,31.491,0.0985492,-0.886918,1158.6, 
39988,39987,0.00314596,27.8,0.0456459,-3.23845,7734.52, 
39987,39986,0.00634815,37.3968,0.0372993,-0.886918,1012.68, 
39986,10926,0.00275085,59.421,0.00400668,-0.886918,2321.29, 
10926,39985,0.00952862,35.9003,0.0875978,-0.886918,806.5, 
39985,39984,0.0122326,37.3968,0.0718742,-0.886918,525.534, 
39984,35139,0.000704305,59.4517,0.00103361,-0.886918,8859.65, 
35139,35140,0.000950802,37.1048,0.00376487,-0.886918,6140.12, 
35140,35141,0.00825269,35.9003,0.0758679,-0.886918,931.192, 
35141,58266,0.0578713,32.9281,0.0913092,-0.886918,88.4598, 
58266,58265,0.014638,35.8149,0.161147,-0.886918,440.73, 
58265,58264,0.037579,36.6929,0.285487,-0.886918,162.509, 
58264,18977,0.040313,32.9281,0.0636058,-0.886918,126.988, 
18977,58262,0.0403054,37.3968,0.236819,-0.886918,159.499, 
58262,58261,0.056281,32.6105,0.657033,-0.886918,135.804, 
58261,58260,0.0315754,37.1048,0.125028,-0.886918,184.892, 
58260,58259,0.023656,37.3968,0.138994,-0.886918,271.756, 
58259,58258,0.064602,37.1048,0.255803,-0.886918,90.3692, 
58258,58256,0.0583235,37.3968,0.342687,-0.886918,110.224, 
58256,58255,0.0333032,31.491,0.42795,-0.886918,266.804, 
58255,58254,0.0540744,36.6929,0.410803,-0.886918,112.936, 
58254,58253,0.0309891,35.8149,0.341154,-0.886918,208.183, 
58253,58248,0.20638,37.3968,1.21261,-0.886918,31.1496, 
58248,58247,0.00303098,59.4597,0.00444017,-0.886918,2065.48, 
58247,58246,0.0547644,37.3968,0.321775,-0.886918,117.388, 
58246,58245,0.0205037,45.6756,0.0204457,-0.886918,690.76, 
58245,58244,0.0353374,36.6929,0.268458,-0.886918,172.818, 
58244,58243,0.0308382,37.3968,0.181194,-0.886918,208.464, 
58243,58242,0.00325779,45.6756,0.00324856,-0.886918,4347.47, 
58242,58241,0.0292424,37.1048,0.11579,-0.886918,199.643, 
58241,58239,0.130748,37.3968,0.768224,-0.886918,49.1684, 
58239,58238,0.0100318,35.9003,0.0922239,-0.886918,766.044, 
58238,58237,0.00624471,59.4097,0.00916647,-0.886918,999.236, 
58237,58236,0.0363173,37.3968,0.213387,-0.886918,177.014, 
58236,58235,0.0440124,32.6105,0.513807,-0.886918,173.659, 
58235,58234,0.0843243,36.6929,0.640611,-0.886918,72.4219, 
58234,58233,0.0171506,37.3968,0.10077,-0.886918,374.836, 
58233,39391,0.0309187,37.1048,0.122428,-0.886918,188.819, 
39391,58232,0.033685,37.3968,0.19792,-0.886918,190.846, 
58232,58231,0.0711288,37.1048,0.281647,-0.886918,82.077, 
58231,58230,0.0214699,59.4097,0.0315151,-0.886918,290.637, 
58230,58229,0.053016,37.1048,0.209926,-0.886918,110.118, 
58229,58228,0.0256507,35.8149,0.282384,-0.886918,251.51, 
58228,58227,0.001112,37.3968,0.00653366,-0.886918,5781.19, 
58227,58226,0.00338952,37.1048,0.0134214,-0.886918,1722.38, 
58226,58225,0.0748168,32.9281,0.118046,-0.886918,68.4242, 
58225,58224,0.0394899,37.3968,0.232028,-0.886918,162.792, 
58224,58223,0.00966176,27.8,0.140186,-3.23845,2518.43, 
58223,58222,0.0381597,37.3968,0.224212,-0.886918,168.467, 
58222,58221,0.0147788,28.8394,0.196073,0.197515,0, 
58221,58220,0.0358506,32.9281,0.0565651,-0.886918,142.795, 
58220,58219,0.015309,31.491,0.196722,-0.886918,580.406, 
58219,58218,0.024657,36.6929,0.187319,-0.886918,247.675, 
58218,58217,0.00768629,37.3968,0.0451617,-0.886918,836.38, 
58217,58216,0.0334021,32.9281,0.0527018,-0.886918,153.262, 
58216,58215,0.0138042,45.6756,0.0137652,-0.886918,1026, 
58215,58213,0.111715,37.3968,0.656395,-0.886918,57.5451, 
58213,58212,0.025451,35.8149,0.280186,-0.886918,253.483, 
58212,58211,0.032844,37.3968,0.192979,-0.886918,195.733, 
58211,58210,0.0249224,37.1048,0.0986848,-0.886918,234.248, 
58210,58209,0.0178927,32.6105,0.208882,-0.886918,427.167, 
58209,58208,0.0328147,32.9281,0.051775,-0.886918,156.006, 
58208,58207,0.0127019,37.3968,0.0746316,-0.886918,506.117, 
58207,58206,0.0126471,45.6756,0.0126113,-0.886918,1119.87, 
58206,58205,0.00258866,59.4517,0.00379901,-0.886918,2410.47, 
58205,58204,0.0177762,37.1048,0.070388,-0.886918,328.419, 
58204,58203,0.0196288,37.3968,0.115331,-0.886918,327.512, 
58203,58202,0.016763,35.9003,0.154104,-0.886918,458.44, 
58202,58201,0.0198042,32.6105,0.231197,-0.886918,385.937, 
58201,58200,0.0151545,59.4292,0.0221531,-0.886918,415.973, 
58200,58199,0.019336,32.9281,0.0305083,-0.886918,264.754, 
58199,58198,0.0217026,37.1048,0.0859352,-0.886918,269.002, 
58198,58196,0.0866722,37.3968,0.509253,-0.886918,74.1721, 
58196,58195,0.0460124,37.3968,0.270352,-0.886918,139.716, 
58195,58194,0.0329124,37.1048,0.130322,-0.886918,177.381, 
58194,58191,0.0890342,37.3968,0.523131,-0.886918,72.2043, 
58191,58190,0.0183285,36.6929,0.139242,-0.886918,333.193, 
58190,58189,0.0149852,35.9003,0.13776,-0.886918,512.83, 
58189,58186,0.189218,37.3968,1.11177,-0.886918,33.9749, 
58186,58185,0.0442947,37.1048,0.175393,-0.886918,131.8, 
58185,58182,0.109748,37.3968,0.644839,-0.886918,58.5764, 
58182,58181,0.0208351,32.9281,0.0328735,-0.886918,245.705, 
58181,58180,0.0238289,37.3968,0.14001,-0.886918,269.784, 
58180,58179,0.0148341,32.6105,0.173176,-0.886918,515.242, 
58179,58178,0.0102885,59.4517,0.015099,-0.886918,606.492, 
58178,58177,0.01753,37.1048,0.069413,-0.886918,333.032, 
58177,3961,0.144927,37.3968,0.851538,-0.886918,44.3578, 
3961,3960,0.109629,36.6929,0.832848,-0.886918,55.7056, 
3960,3959,0.0609311,37.1048,0.241268,-0.886918,95.8137, 
3959,3958,0.0777497,35.8149,0.855932,-0.886918,82.9766, 
3958,58162,0.0120962,37.3968,0.0710728,-0.886918,531.46, 
58162,58161,0.013746,59.4292,0.0200941,-0.886918,458.595, 
58161,58160,0.0154301,32.9281,0.0243457,-0.886918,331.771, 
58160,58159,0.0358864,37.3968,0.210855,-0.886918,179.139, 
58159,58158,0.0228875,35.9003,0.210408,-0.886918,335.765, 
58158,58157,0.0238273,37.3968,0.14,-0.886918,269.802, 
58157,58156,0.00804784,31.491,0.103416,-0.886918,1104.08, 
58156,58155,0.0146119,17.5908,0.160669,0.539448,1.13687e-13, 
58155,58154,0.00535031,18.8,0.0782532,0.223418,507.429, 
58154,58153,0.00733786,20.8,0.105181,-3.98588,4676.4, 
58153,58152,0.0048233,32.9281,0.0076102,-0.886918,1061.37, 
58152,58151,0.00404277,59.4292,0.00590977,-0.886918,1559.3, 
58151,58149,0.0356273,37.3968,0.209333,-0.886918,180.442, 
58149,58148,0.0411213,36.6929,0.312398,-0.886918,148.51, 
58148,58147,0.0067587,37.1048,0.0267623,-0.886918,863.781, 
58147,58146,0.0586928,32.9281,0.0926054,-0.886918,87.2217, 
58146,58144,0.0213023,37.3968,0.125164,-0.886918,301.782, 
58144,58143,0.0116383,37.3968,0.0683822,-0.886918,552.371, 
58143,58142,0.00341615,45.6756,0.00340648,-0.886918,4145.93, 
58142,58141,0.0198391,36.6929,0.150717,-0.886918,307.823, 
58141,58140,0.0274574,32.6105,0.320543,-0.886918,278.364, 
58140,58139,0.0120336,59.4597,0.0176283,-0.886918,520.247, 
58139,3954,0.0056787,45.6756,0.00566263,-0.886918,2494.08, 
3954,3953,0.0805958,36.6929,0.612286,-0.886918,75.7723, 
3953,3952,0.0352533,27.8,0.511503,-3.23845,690.219, 
3952,3951,0.0723831,32.9281,0.114206,-0.886918,70.7248, 
3951,3950,0.0311211,36.6929,0.236427,-0.886918,196.231, 
3950,3949,0.0361903,45.6756,0.0360878,-0.886918,391.352, 
3949,3948,0.00429539,37.3968,0.0252381,-0.886918,1496.64, 
3948,31454,0.0323407,37.3968,0.190022,-0.886918,198.779, 
31454,31453,0.0284004,37.1048,0.112456,-0.886918,205.562, 
31453,31451,0.036959,37.3968,0.217157,-0.886918,173.94, 
31451,31450,0.00437799,37.3968,0.0257234,-0.886918,1468.41, 
31450,31449,0.00981881,37.1048,0.0388793,-0.886918,594.577, 
31449,31448,0.0172362,37.3968,0.101273,-0.886918,372.974, 
31448,31447,0.00421508,32.9281,0.00665055,-0.886918,1214.52, 
31447,8880,0.00615163,37.1048,0.0243585,-0.886918,949.022, 
8880,31446,0.0118257,37.1048,0.0468261,-0.886918,493.672, 
31446,31444,0.0348722,37.3968,0.204896,-0.886918,184.349, 
31444,31443,0.0260077,36.6929,0.19758,-0.886918,234.813, 
31443,31441,0.0257622,32.9281,0.0406476,-0.886918,198.713, 
31441,31437,0.095079,37.3968,0.558648,-0.886918,67.6139, 
31437,31436,0.0215204,37.1048,0.0852139,-0.886918,271.279, 
31436,31434,0.0641301,37.3968,0.376804,-0.886918,100.244, 
31434,31433,0.0190053,36.6929,0.144383,-0.886918,321.328, 
31433,31432,0.0123278,37.3968,0.0724335,-0.886918,521.476, 
31432,31431,0.00251417,36.6929,0.0191002,-0.886918,2429, 
31431,31430,0.00827878,32.9281,0.0130623,-0.886918,618.362, 
31430,31429,0.0024538,37.3968,0.0144176,-0.886918,2619.88, 
31429,31428,0.0429149,35.9003,0.394521,-0.886918,179.072, 
31428,3929,0.0488282,37.3968,0.286896,-0.886918,131.659, 
3929,3928,0.0591872,37.1048,0.234362,-0.886918,98.6368, 
3928,3927,0.0487632,35.9003,0.448286,-0.886918,157.595, 
3927,3925,0.192647,37.3968,1.13192,-0.886918,33.3701, 
3925,31426,0.0300485,37.1048,0.118982,-0.886918,194.287, 
31426,31425,0.0285537,37.3968,0.167771,-0.886918,225.142, 
31425,31424,0.0228853,36.6929,0.17386,-0.886918,266.849, 
31424,31423,0.0401195,37.3968,0.235727,-0.886918,160.238, 
31423,31422,0.00868241,59.4597,0.0127191,-0.886918,721.047, 
31422,31420,0.0777851,37.3968,0.457036,-0.886918,82.6464, 
31420,31419,0.053201,37.1048,0.210659,-0.886918,109.735, 
31419,31418,0.0193442,37.3968,0.113659,-0.886918,332.331, 
31418,31417,0.0423392,37.1048,0.16765,-0.886918,137.887, 
31417,31416,0.00890848,36.6929,0.0676777,-0.886918,685.518, 
31416,31414,0.0516914,37.3968,0.303719,-0.886918,124.366, 
31414,31413,0.0114616,45.6756,0.0114292,-0.886918,1235.7, 
31413,31412,0.0126684,35.9003,0.116462,-0.886918,606.616, 
31412,31410,0.065357,37.3968,0.384013,-0.886918,98.3622, 
31410,3921,0.0161609,32.9281,0.0254986,-0.886918,316.77, 
3921,3920,0.061953,37.3968,0.364012,-0.886918,103.767, 
3920,3919,0.0435157,35.9003,0.400045,-0.886918,176.599, 
3919,31405,0.0223067,32.6105,0.260412,-0.886918,342.639, 
31405,31404,0.0503841,45.6756,0.0502415,-0.886918,281.103, 
31404,31403,0.0307603,37.1048,0.121801,-0.886918,189.791, 
31403,31402,0.00928442,32.9281,0.0146489,-0.886918,551.384, 
31402,3917,0.00979022,36.6929,0.0743763,-0.886918,623.778, 
3917,19397,0.0591343,37.3968,0.347451,-0.886918,108.713, 
19397,31401,0.0175259,37.1048,0.069397,-0.886918,333.108, 
31401,31400,0.00441383,36.6929,0.0335318,-0.886918,1383.59, 
31400,31399,0.0130055,37.3968,0.0764152,-0.886918,494.304, 
31399,31398,0.00482822,59.4097,0.00708723,-0.886918,1292.39, 
31398,31395,0.24089,37.3968,1.41538,-0.886918,26.6871, 
31395,31394,0.0505153,35.9003,0.464393,-0.886918,152.129, 
31394,31393,0.0303823,37.3968,0.178515,-0.886918,211.592, 
31393,31392,0.102885,37.1048,0.40739,-0.886918,56.7435, 
31392,31391,0.0501762,37.3968,0.294817,-0.886918,128.122, 
31391,3914,0.0384396,35.9003,0.353379,-0.886918,199.92, 
3914,31390,0.0748114,37.1048,0.296229,-0.886918,78.0368, 
31390,31389,0.0306294,36.6929,0.232692,-0.886918,199.381, 
31389,31384,0.210859,37.3968,1.23893,-0.886918,30.488, 
31384,31383,0.00673362,35.8149,0.0741292,-0.886918,958.089, 
31383,31382,0.0133973,31.491,0.172157,-0.886918,663.226, 
31382,31381,0.00137979,37.1048,0.00546353,-0.886918,4231.1, 
31381,31380,0.0011695,45.6756,0.00116619,-0.886918,12110.4, 
31380,31379,0.0282691,37.1048,0.111937,-0.886918,206.516, 
31379,31378,0.138149,37.3968,0.811711,-0.886918,46.5342, 
31378,31377,0.0211444,36.6929,0.160634,-0.886918,288.82, 
31377,31376,0.0647985,37.3968,0.380731,-0.886918,99.21, 
31376,31375,0.0112666,37.1048,0.0446121,-0.886918,518.172, 
31375,31371,0.186675,37.3968,1.09683,-0.886918,34.4377, 
