31436,31434,0.0353726,67.8,0.51032,-13.5239,1381.02, 
31434,31433,0.011584,60.2,0.169184,-8.18804,2504.55, 
31433,31432,0.00679971,67.8,0.0980995,-13.5239,7184.16, 
31432,31431,0.00153243,60.2,0.0223811,-8.18804,18932.5, 
31431,31430,0.00389436,70,0.0317242,-12.4563,8957.07, 
31430,31429,0.00135346,67.8,0.0195263,-13.5239,36092.9, 
31429,31428,0.0299738,51.4,0.432999,-6.57244,931.805, 
31428,3929,0.0269324,67.8,0.388554,-13.5239,1813.81, 
3929,3928,0.0313733,70,0.369622,-14.9832,1728.14, 
3928,3927,0.0340586,51.4,0.492007,-6.57244,820.05, 
3927,3925,0.106259,67.8,1.533,-13.5239,459.726, 
3925,3922,0.158265,67.8,2.28329,-13.5239,308.66, 
3922,3921,0.0890967,70,1.04969,-14.9832,608.522, 
3921,3920,0.0341717,67.8,0.492996,-13.5239,1429.55, 
3920,3919,0.0303935,51.4,0.439062,-6.57244,918.938, 
3919,3918,0.041941,70,0.494126,-14.9832,1292.7, 
3918,3917,0.0231021,70,0.272175,-14.9832,2346.86, 
3917,3914,0.278147,67.8,4.01283,-13.5239,175.627, 
3914,3907,0.752506,67.8,10.8564,-13.5239,64.9166, 
3907,3906,0.0114666,70,0.135093,-14.9832,4728.27, 
3906,3905,0.0470625,67.8,0.678971,-13.5239,1037.99, 
3905,3904,0.0483915,67.8,0.698145,-13.5239,1009.48, 
3904,3903,0.0746187,60.2,1.0898,-8.18804,388.813, 
3903,3902,0.0506001,67.8,0.730008,-13.5239,965.416, 
3902,3901,0.0337582,70,0.39772,-14.9832,1606.05, 
3901,3897,0.0595044,67.8,0.858471,-13.5239,820.95, 
3897,3896,0.0314824,67.8,0.454197,-13.5239,1551.67, 
3896,3895,0.0329186,45.8,0.48078,-3.30704,431.909, 
3895,3891,0.42527,67.8,6.13537,-13.5239,114.869, 
3891,3885,0.577038,67.8,8.32494,-13.5239,84.6567, 
3885,3884,0.044999,67.8,0.649202,-13.5239,1085.58, 
3884,58822,0.0102007,70,0.0830965,-12.4563,3419.58, 
58822,58819,0.0690998,67.8,0.996904,-13.5239,706.951, 
58819,58818,0.0181289,70,0.147682,-12.4563,1924.11, 
58818,58813,0.0618897,67.8,0.892883,-13.5239,789.31, 
58813,18360,0.0571498,67.8,0.8245,-13.5239,854.775, 
18360,58809,0.00930811,60.2,0.135944,-8.18804,3116.93, 
58809,58807,0.0567737,67.8,0.819074,-13.5239,860.437, 
58807,58806,0.0151326,60.2,0.221011,-8.18804,1917.23, 
58806,3869,0.00878277,70,0.0436948,-17.8128,9253.67, 
3869,3862,0.433373,67.8,6.25228,-13.5239,112.721, 
3862,3861,0.0127653,67.8,0.184165,-13.5239,3826.79, 
3861,3860,0.0199011,70,0.234463,-14.9832,2724.34, 
3860,3859,0.0203122,60.2,0.296659,-8.18804,1428.34, 
3859,3858,0.0112572,70,0.0917035,-12.4563,3098.63, 
3858,51405,0.00864374,70,0.0704135,-12.4563,4035.53, 
51405,51404,0.0116195,70,0.136894,-14.9832,4666.07, 
51404,51403,0.0258584,60.2,0.377661,-8.18804,1121.98, 
51403,51402,0.0266691,70,0.3142,-14.9832,2032.96, 
51402,51401,0.0163221,67.8,0.235478,-13.5239,2992.89, 
51401,51400,0.027114,60.2,0.395999,-8.18804,1070.03, 
51400,51399,0.0142439,70,0.167813,-14.9832,3806.36, 
51399,51395,0.140994,67.8,2.03412,-13.5239,346.471, 
51395,51394,0.050481,51.4,0.729243,-6.57244,553.273, 
51394,51393,0.0145263,67.8,0.209571,-13.5239,3362.88, 
51393,51392,0.00847955,70,0.0168613,-2.21812,1226.79, 
51392,51391,0.0344552,67.8,0.497086,-13.5239,1417.79, 
51391,51390,0.00989784,70,0.0806297,-12.4563,3524.21, 
51390,51389,0.00548333,70,0.0646016,-14.9832,9887.66, 
51389,51388,0.0114835,60.2,0.167717,-8.18804,2526.46, 
51388,51387,0.0166675,51.4,0.240778,-6.57244,1675.7, 
51387,51386,0.0243266,60.2,0.355289,-8.18804,1192.63, 
51386,51384,0.0275001,67.8,0.396744,-13.5239,1776.36, 
51384,51383,0.0255073,70,0.300513,-14.9832,2125.56, 
51383,51382,0.0150926,67.8,0.217741,-13.5239,3236.7, 
51382,51381,0.0214363,60.2,0.313077,-8.18804,1353.44, 
51381,51380,0.0298541,51.4,0.431269,-6.57244,935.543, 
51380,51379,0.0136258,70,0.067789,-17.8128,5964.64, 
51379,51377,0.0574197,67.8,0.828394,-13.5239,850.757, 
51377,51376,0.0403574,60.2,0.589419,-8.18804,718.894, 
51376,51375,0.0191975,67.8,0.276963,-13.5239,2544.6, 
51375,51374,0.012189,70,0.143604,-14.9832,4448.07, 
51374,51373,0.00512713,67.8,0.0739692,-13.5239,9527.78, 
51373,51372,0.0124508,60.2,0.181843,-8.18804,2330.19, 
51372,51371,0.0373425,51.4,0.539446,-6.57244,747.935, 
51371,51370,0.0147365,70,0.120046,-12.4563,2367.05, 
51370,51368,0.0588393,70,0.693212,-14.9832,921.447, 
51368,51367,0.0284437,51.4,0.410895,-6.57244,981.932, 
51367,51366,0.022385,60.2,0.326931,-8.18804,1296.08, 
51366,51364,0.0313987,67.8,0.45299,-13.5239,1555.8, 
51364,51363,0.0106149,70,0.0864709,-12.4563,3286.14, 
51363,51361,0.0459563,67.8,0.663012,-13.5239,1062.97, 
51361,51360,0.0378716,70,0.446182,-14.9832,1431.61, 
51360,51356,0.0371287,67.8,0.535657,-13.5239,1315.7, 
51356,51355,0.00638296,60.2,0.0932229,-8.18804,4545.34, 
51355,51354,0.00713147,70,0.0840191,-14.9832,7602.54, 
51354,60928,0.0126506,67.8,0.182511,-13.5239,3861.48, 
60928,60927,0.0243639,51.4,0.351959,-6.57244,1146.36, 
60927,60926,0.00925426,70,0.0183474,-2.23725,1141.25, 
60926,78620,0.0114011,60.2,0.166513,-8.18804,2544.73, 
78620,60924,0.035465,67.8,0.511653,-13.5239,1377.42, 
60924,60921,0.0980096,67.8,1.41399,-13.5239,498.422, 
60921,60907,0.560169,67.8,8.08156,-13.5239,87.2061, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0125688,70,0.148078,-14.9832,4313.65, 
60905,60904,0.0208927,60.2,0.305136,-8.18804,1388.66, 
60904,60903,0.000753912,35.6,0.0111012,-2.28715,19010.9, 
60903,60902,0.0220831,67.8,0.318593,-13.5239,2212.11, 
60902,60901,0.0276317,70,0.325541,-14.9832,1962.14, 
60901,60899,0.149215,67.8,2.15273,-13.5239,327.38, 
60899,60898,0.0109193,51.4,0.157739,-6.57244,2557.84, 
60898,60893,0.297286,67.8,4.28894,-13.5239,164.321, 
60893,60892,0.0125544,51.4,0.18136,-6.57244,2224.69, 
60892,60891,0.00499073,70,0.058798,-14.9832,10863.6, 
60891,60890,0.0121281,60.2,0.17713,-8.18804,2392.19, 
60890,60889,0.0433742,67.8,0.625761,-13.5239,1126.25, 
60889,60888,0.0801981,60.2,1.17129,-8.18804,361.763, 
60888,60887,0.118769,67.8,1.71348,-13.5239,411.304, 
60887,60886,0.0311061,70,0.366475,-14.9832,1742.98, 
60886,56329,0.0874703,67.8,1.26194,-13.5239,558.477, 
56329,56330,0.0979517,67.8,1.41315,-13.5239,498.717, 
56330,56331,0.0169851,60.2,0.248067,-8.18804,1708.13, 
56331,56333,0.010545,67.8,0.152133,-13.5239,4632.54, 
56333,56334,0.0284468,51.4,0.410939,-6.57244,981.825, 
56334,56340,0.197505,67.8,2.8494,-13.5239,247.337, 
56340,60883,0.0119183,67.8,0.171945,-13.5239,4098.76, 
60883,60882,0.00354797,70,0.0418002,-14.9832,15281.2, 
60882,60880,0.0726045,67.8,1.04747,-13.5239,672.826, 
60880,60877,0.14664,67.8,2.11557,-13.5239,333.131, 
60877,7817,0.010056,70,0.0819179,-12.4563,3468.79, 
7817,60876,0.0122435,51.4,0.176868,-6.57244,2281.2, 
60876,60875,0.0317002,67.8,0.457339,-13.5239,1541.01, 
60875,60874,0.0327351,51.4,0.472889,-6.57244,853.204, 
60874,60872,0.0658377,67.8,0.949841,-13.5239,741.979, 
60872,82995,0.00344061,60.2,0.0502499,-8.18804,8432.45, 
82995,60870,0.00669526,67.8,0.0965926,-13.5239,7296.23, 
60870,68424,0.127501,67.8,1.83946,-13.5239,383.134, 
68424,68420,0.184087,67.8,2.65583,-13.5239,265.364, 
68420,68419,0.0528755,60.2,0.772245,-8.18804,548.698, 
68419,68418,0.00404233,70,0.0201108,-17.8128,20105.4, 
68418,68417,0.0234715,70,0.276529,-14.9832,2309.92, 
68417,68416,0.0219717,67.8,0.316987,-13.5239,2223.32, 
68416,68415,0.0204841,67.8,0.295524,-13.5239,2384.79, 
68415,68414,0.00731801,70,0.0862168,-14.9832,7408.75, 
68414,68413,0.00882541,67.8,0.127324,-13.5239,5535.17, 
68413,68412,0.116745,67.8,1.68429,-13.5239,418.434, 
68412,68411,0.0149139,60.2,0.217817,-8.18804,1945.35, 
68411,68410,0.0170881,67.8,0.24653,-13.5239,2858.73, 
68410,68409,0.0140648,60.2,0.205416,-8.18804,2062.78, 
