49677,49676,0.0934002,32.1934,0.616471,-0.234309,42.9623, 
49676,49675,0.18509,32.9406,0.946272,-0.234309,21.7668, 
49675,49674,0.0548519,32.0414,0.183654,-0.234309,59.7061, 
49674,49673,0.0821657,32.3937,0.677297,-0.234309,62.8332, 
49673,81950,0.0376811,30,0.0519469,-0.460512,108.247, 
81950,81949,0.0303515,32.9406,0.155172,-0.234309,132.738, 
81949,81945,0.104611,32.0414,0.350255,-0.234309,31.3065, 
81945,81944,0.0303946,32.1934,0.200614,-0.234309,132.02, 
81944,49665,0.0340348,32.9406,0.174003,-0.234309,118.373, 
49665,49664,0.187371,32.9406,0.957938,-0.234309,21.5017, 
49664,49663,0.0478899,30,0.0660207,-0.460512,85.1719, 
49663,49662,0.0817308,32.9406,0.417849,-0.234309,49.2935, 
49662,49661,0.0587491,32.3937,0.484272,-0.234309,87.8776, 
49661,49660,0.0599005,32.9406,0.306242,-0.234309,67.2583, 
49660,49658,0.0282502,32.0414,0.0945867,-0.234309,115.928, 
49658,81943,0.042817,32.1934,0.282606,-0.234309,93.7171, 
81943,81942,0.0151486,30,0.0208838,-0.460512,269.258, 
81942,81940,0.0237777,32.0414,0.0796117,-0.234309,137.734, 
81940,49651,0.0576415,32.9406,0.294693,-0.234309,69.8941, 
49651,49650,0.00239888,32.3937,0.0197741,-0.234309,2152.15, 
49650,49644,0.275124,32.9406,1.40657,-0.234309,14.6436, 
49644,49643,0.00940136,32.0414,0.0314774,-0.234309,348.353, 
49643,49642,0.102345,32.9406,0.52324,-0.234309,39.3648, 
49642,49641,0.0942196,32.1934,0.621879,-0.234309,42.5887, 
49641,49639,0.195837,32.9406,1.00122,-0.234309,20.5722, 
49639,49638,0.0124487,32.1934,0.0821651,-0.234309,322.339, 
49638,49637,0.0171555,32.9406,0.0877077,-0.234309,234.84, 
49637,49636,0.1476,32.1934,0.974206,-0.234309,27.1862, 
49636,49635,0.0135448,32.9406,0.0692481,-0.234309,297.442, 
49635,49634,0.00922631,32.1934,0.0608966,-0.234309,434.918, 
49634,49633,0.199172,32.9406,1.01827,-0.234309,20.2278, 
49633,49632,0.00658624,32.0414,0.0220519,-0.234309,497.248, 
49632,49631,0.00763618,30,0.0105272,-0.460512,534.151, 
49631,49629,0.197911,32.9406,1.01182,-0.234309,20.3566, 
49629,49628,0.0187057,32.0414,0.0626298,-0.234309,175.08, 
49628,49627,0.0465,32.9406,0.237732,-0.234309,86.6408, 
49627,49626,0.0515982,32.9406,0.263796,-0.234309,78.0803, 
49626,49624,0.166086,32.9406,0.849118,-0.234309,24.2572, 
49624,49623,0.0164678,32.0414,0.055137,-0.234309,198.873, 
49623,49617,0.241289,32.9406,1.23359,-0.234309,16.697, 
49617,49616,0.0537995,32.1934,0.355094,-0.234309,74.586, 
49616,49613,0.297133,32.9406,1.51909,-0.234309,13.5589, 
49613,49612,0.0399992,32.0414,0.133924,-0.234309,81.8766, 
49612,9249,0.204836,32.9406,1.04723,-0.234309,19.6684, 
9249,9247,0.0456421,32.9406,0.233345,-0.234309,88.2695, 
9247,9235,0.515147,32.9406,2.63369,-0.234309,7.82069, 
9235,9234,0.00841869,32.1934,0.055566,-0.234309,476.64, 
9234,9233,0.031004,32.9406,0.158508,-0.234309,129.945, 
9233,9232,0.0108533,32.0414,0.0363388,-0.234309,301.75, 
9232,9229,0.0949981,32.9406,0.485679,-0.234309,42.4093, 
9229,9220,0.199304,32.9406,1.01894,-0.234309,20.2143, 
9220,9219,0.00585503,32.0414,0.0196037,-0.234309,559.347, 
9219,9217,0.0742298,32.9406,0.3795,-0.234309,54.2747, 
9217,9216,0.011088,32.1934,0.0731844,-0.234309,361.894, 
9216,49607,0.0527268,32.9406,0.269566,-0.234309,76.409, 
49607,2435,0.0313646,32.9406,0.160351,-0.234309,128.451, 
2435,2433,0.0297711,32.9406,0.152205,-0.234309,135.326, 
2433,2432,0.011589,32.1934,0.0764911,-0.234309,346.25, 
2432,2431,0.00479914,43.3583,0.00441028,-0.234309,2293.69, 
2431,7634,0.0210545,32.9406,0.107641,-0.234309,191.351, 
7634,7633,0.00654883,32.1934,0.0432244,-0.234309,612.733, 
