7949,7948,0.0766066,30.2778,0.241752,-0.0689662,33.7957, 
7948,7947,0.0775778,30.8008,0.48939,-0.0689662,44.833, 
7947,7942,0.587442,31.5038,2.8685,-0.0689662,5.79155, 
7942,60960,0.0773691,30.8008,0.488073,-0.0689662,44.954, 
60960,60959,0.107185,31.5038,0.523388,-0.0689662,31.7413, 
60959,60958,0.0444801,30,0.06132,-0.460512,91.7011, 
60958,60957,0.0565803,30.8008,0.356929,-0.0689662,61.471, 
60957,60956,0.028964,42.6865,0.0261372,-0.0689662,351.338, 
60956,60955,0.0270583,30.2778,0.0853896,-0.0689662,95.6811, 
60955,60948,0.353143,31.5038,1.72441,-0.0689662,9.63406, 
60948,60947,0.0241748,30.8008,0.152504,-0.0689662,143.871, 
60947,60946,0.031692,30,0.0436903,-0.460512,128.704, 
60946,60945,0.0228873,30,0.244713,-0.337067,246.026, 
60945,60943,0.0769666,30.2778,0.242888,-0.0689662,33.6376, 
60943,60942,0.0758703,31.5038,0.370477,-0.0689662,44.8423, 
60942,60941,0.0369485,31.3027,0.294126,-0.0689662,121.871, 
60941,60940,0.0801059,31.5038,0.391159,-0.0689662,42.4712, 
60940,60939,0.023917,30,0.255722,-0.337067,235.434, 
60939,60937,0.105596,30,0.145574,-0.460512,38.6272, 
60937,60936,0.0364847,30.4083,0.338649,-0.0689662,103.473, 
60936,60932,0.255893,31.5038,1.24953,-0.0689662,13.2954, 
60932,60931,0.0238045,31.3027,0.189493,-0.0689662,189.164, 
60931,60930,0.0675964,31.5038,0.330075,-0.0689662,50.331, 
60930,51361,0.131894,30.2778,0.416226,-0.0689662,19.6292, 
51361,51360,0.0875562,30.2778,0.276306,-0.0689662,29.5693, 
51360,51356,0.0799056,31.5038,0.390181,-0.0689662,42.5777, 
51356,51355,0.0124755,30.8008,0.0786998,-0.0689662,278.791, 
51355,51354,0.0164874,30.2778,0.0520303,-0.0689662,157.027, 
51354,60928,0.0272257,31.5038,0.132944,-0.0689662,124.963, 
60928,60927,0.0400063,31.3027,0.318467,-0.0689662,112.556, 
60927,60926,0.0128742,50.3175,0.0150536,-0.0689662,289.018, 
60926,78620,0.0222834,30.8008,0.140572,-0.0689662,156.083, 
78620,60924,0.0763249,31.5038,0.372697,-0.0689662,44.5752, 
60924,60921,0.210929,31.5038,1.02997,-0.0689662,16.1296, 
60921,60907,1.20555,31.5038,5.88675,-0.0689662,2.82211, 
60907,60906,0.00480232,27.8,0.0696786,-3.23845,5066.82, 
60906,60905,0.0290581,30.2778,0.0917003,-0.0689662,89.0964, 
60905,60904,0.0408345,30.8008,0.257599,-0.0689662,85.1742, 
60904,60903,0.000894642,30,0.010923,-0.495563,8156.15, 
60903,60902,0.0475255,31.5038,0.232068,-0.0689662,71.5868, 
60902,60901,0.0638824,30.2778,0.201597,-0.0689662,40.5271, 
60901,60899,0.32113,31.5038,1.56809,-0.0689662,10.5945, 
60899,67702,0.121953,31.5038,0.595499,-0.0689662,27.8976, 
67702,67696,0.394867,31.5038,1.92815,-0.0689662,8.61606, 
67696,67695,0.015453,30.8008,0.0974834,-0.0689662,225.072, 
67695,67693,0.165263,31.5038,0.806982,-0.0689662,20.5866, 
67693,67692,0.00210554,42.6865,0.00190005,-0.0689662,4833.04, 
67692,67691,0.0186753,30.4083,0.173343,-0.0689662,202.149, 
67691,67689,0.216645,31.5038,1.05788,-0.0689662,15.704, 
67689,67688,0.00319364,42.6865,0.00288195,-0.0689662,3186.39, 
67688,67686,0.104621,31.5038,0.510869,-0.0689662,32.5192, 
67686,67685,0.00902363,30.4083,0.0837568,-0.0689662,418.368, 
67685,67684,0.00999712,42.6865,0.00902144,-0.0689662,1017.91, 
67684,56308,0.0471812,30.2778,0.148893,-0.0689662,54.8729, 
56308,56307,0.0456375,31.5038,0.222849,-0.0689662,74.5482, 
56307,7794,0.0302988,30.2778,0.0956157,-0.0689662,85.448, 
7794,56306,0.0211732,31.5038,0.103389,-0.0689662,160.684, 
56306,56302,0.105291,31.5038,0.514139,-0.0689662,32.3123, 
56302,67682,0.300261,31.5038,1.46618,-0.0689662,11.3308, 
67682,67680,0.236251,31.5038,1.15362,-0.0689662,14.4008, 
