49662,49661,0.058657,32.4445,0.484294,-0.242437,88.5638, 
49661,49660,0.0597802,33.0068,0.30627,-0.242437,67.9045, 
49660,49658,0.0281805,32.1207,0.0946033,-0.242437,117.392, 
49658,81943,0.0427306,32.2584,0.282627,-0.242437,94.5203, 
81943,81942,0.0151486,30,0.0208838,-0.460512,269.258, 
81942,81940,0.023719,32.1207,0.0796257,-0.242437,139.473, 
81940,49651,0.0575258,33.0068,0.29472,-0.242437,70.5657, 
49651,49650,0.00239511,32.4445,0.019775,-0.242437,2168.95, 
49650,49644,0.274572,33.0068,1.40671,-0.242437,14.7843, 
49644,49643,0.00937818,32.1207,0.0314829,-0.242437,352.751, 
49643,49642,0.10214,33.0068,0.523289,-0.242437,39.7431, 
49642,49641,0.0940295,32.2584,0.621925,-0.242437,42.9537, 
49641,49639,0.195444,33.0068,1.00131,-0.242437,20.7699, 
49639,49638,0.0124235,32.2584,0.0821711,-0.242437,325.101, 
49638,49637,0.0171211,33.0068,0.0877159,-0.242437,237.096, 
49637,49636,0.147302,32.2584,0.974277,-0.242437,27.4192, 
49636,49635,0.0135176,33.0068,0.0692546,-0.242437,300.3, 
49635,49634,0.0092077,32.2584,0.060901,-0.242437,438.645, 
49634,49633,0.198772,33.0068,1.01836,-0.242437,20.4222, 
49633,49632,0.00657,32.1207,0.0220558,-0.242437,503.525, 
49632,49631,0.00763618,30,0.0105272,-0.460512,534.151, 
49631,49629,0.197514,33.0068,1.01192,-0.242437,20.5522, 
49629,49628,0.0186595,32.1207,0.0626408,-0.242437,177.291, 
49628,49627,0.0464067,33.0068,0.237754,-0.242437,87.4733, 
49627,49626,0.0514946,33.0068,0.263821,-0.242437,78.8306, 
49626,49624,0.165753,33.0068,0.849198,-0.242437,24.4903, 
49624,49623,0.0164272,32.1207,0.0551467,-0.242437,201.384, 
49623,49617,0.240804,33.0068,1.23371,-0.242437,16.8575, 
49617,49616,0.053691,32.2584,0.35512,-0.242437,75.2252, 
49616,49613,0.296536,33.0068,1.51924,-0.242437,13.6892, 
49613,49612,0.0399005,32.1207,0.133948,-0.242437,82.9103, 
49612,9249,0.204425,33.0068,1.04732,-0.242437,19.8574, 
9249,81935,0.0413078,33.0068,0.211631,-0.242437,98.2707, 
81935,81934,0.0015996,43.3903,0.00147136,-0.242437,6906.84, 
81934,9247,0.00212208,52.4778,0.00261527,-0.242437,1988.56, 
9247,9235,0.514113,33.0068,2.63394,-0.242437,7.89583, 
9235,9234,0.00840171,32.2584,0.0555701,-0.242437,480.725, 
9234,9233,0.0309417,33.0068,0.158523,-0.242437,131.193, 
9233,9232,0.0108266,32.1207,0.0363452,-0.242437,305.56, 
9232,9229,0.0948074,33.0068,0.485724,-0.242437,42.8168, 
9229,9220,0.198904,33.0068,1.01904,-0.242437,20.4085, 
9220,9219,0.00584059,32.1207,0.0196071,-0.242437,566.409, 
9219,9217,0.0740807,33.0068,0.379536,-0.242437,54.7963, 
9217,9216,0.0110656,32.2584,0.0731897,-0.242437,364.996, 
9216,49607,0.0526209,33.0068,0.269591,-0.242437,77.1432, 
49607,2435,0.0313016,33.0068,0.160366,-0.242437,129.685, 
2435,2433,0.0297113,33.0068,0.152219,-0.242437,136.626, 
2433,2432,0.0115656,32.2584,0.0764967,-0.242437,349.217, 
2432,2431,0.0047956,43.3903,0.00441112,-0.242437,2303.82, 
2431,7634,0.0210122,33.0068,0.107651,-0.242437,193.19, 
7634,7633,0.00653562,32.2584,0.0432275,-0.242437,617.984, 
